102.09 5.5588e-21
103.98 6.9021e-21
105.92 8.7494e-21
107.89 1.135e-20
109.89 1.6595e-20
114.02 2.4377e-20
118.02 3.365e-20
121.05 1.3427e-19
125.02 1.7258e-19
127.05 1.8836e-19
127.93 2.009e-19
130.91 2.2593e-19
132.12 2.6976e-19
133.96 2.8839e-19
137.08 3.7323e-19
139.95 4.1303e-19
142.88 1.1587e-18
146.88 2.8773e-18
151.0 3.1621e-18
154.87 3.5074e-18
158.84 3.9172e-18
162.17 4.2071e-18
165.94 4.6879e-18
169.81 5.0931e-18
172.97 5.4448e-18
177.0 5.8882e-18
179.87 6.2227e-18
181.95 6.4711e-18
186.19 6.9499e-18
190.97 7.568e-18
194.07 8.0164e-18
198.14 8.4914e-18
201.82 9.0569e-18
205.1 9.4837e-18
209.88 9.727e-18
215.76 1.1015e-17
219.77 1.1668e-17
222.82 1.1967e-17
226.97 1.2676e-17
230.12 1.9814e-17
233.86 3.3418e-17
239.86 4.4976e-17
246.02 4.246e-17
251.75 4.6664e-17
257.02 3.8017e-17
259.99 4.6342e-17
264.22 4.9429e-17
269.13 4.9886e-17
274.13 5.0001e-17
279.23 5.0348e-17
283.77 5.0697e-17
289.71 4.8638e-17
295.78 4.9543e-17
301.28 4.8527e-17
308.29 4.9886e-17
317.66 5.1878e-17
328.07 5.2117e-17
338.04 5.1758e-17
348.31 5.1166e-17
357.24 5.1166e-17
366.41 5.2237e-17
374.94 5.152e-17
384.56 4.8976e-17
395.33 5.1166e-17
404.54 5.2117e-17
413.96 5.1166e-17
421.66 4.9657e-17
430.49 4.8751e-17
440.52 4.8976e-17
450.78 4.7971e-17
460.22 4.6236e-17
469.85 4.5602e-17
479.69 4.5918e-17
489.74 4.3349e-17
499.99 4.4564e-17
505.78 4.2362e-17
511.64 4.6449e-17
519.95 4.5497e-17
529.62 4.375e-17
539.46 4.0736e-17
549.49 3.9535e-17
559.71 4.1398e-17
570.12 4.2656e-17
579.38 4.1303e-17
590.15 4.0924e-17
599.74 3.7496e-17
609.49 3.2283e-17
619.39 3.8903e-17
629.45 3.7237e-17
639.68 3.8017e-17
650.07 3.6642e-17
657.6 3.4752e-17
665.22 3.6139e-17
674.47 3.6306e-17
685.43 3.3035e-17
694.97 3.4832e-17
704.63 3.0973e-17
716.08 3.4039e-17
726.04 3.3572e-17
734.45 3.3112e-17
744.67 3.1914e-17
755.03 3.1259e-17
765.53 2.7288e-17
774.4 3.0198e-17
785.17 2.8182e-17
794.26 2.8905e-17
805.31 2.8839e-17
814.64 2.8378e-17
824.07 2.8182e-17
835.53 2.4153e-17
845.21 2.6914e-17
854.99 2.6181e-17
864.89 2.6241e-17
874.91 2.6e-17
885.04 2.5644e-17
895.29 2.5234e-17
905.66 2.4489e-17
914.04 2.4321e-17
924.62 4.508e-17
935.33 6.9021e-17
943.98 9.5715e-17
954.91 1.1803e-16
965.97 1.1967e-16
974.91 4.4564e-17
983.93 8.8507e-17
995.32 9.4837e-17
1004.53 1.3365e-16
1016.16 1.3614e-16
1025.57 7.9246e-17
1035.05 1.0209e-16
1044.63 1.706e-16
1054.3 1.6519e-16
1064.05 1.2734e-16
1073.9 1.4927e-16
1083.83 1.1481e-16
1093.86 1.5631e-16
1103.98 1.4859e-16
1114.2 1.3995e-16
1124.51 1.2161e-16
1134.91 1.5885e-16
1145.42 1.452e-16
1156.01 1.531e-16
1164.03 1.5345e-16
1174.8 9.9995e-17
1185.67 1.4689e-16
1193.89 1.0256e-16
1204.93 7.5332e-17
1216.08 6.3238e-17
1224.51 1.0964e-16
1235.84 1.5703e-16
1244.41 1.6826e-16
1255.92 1.5775e-16
1264.63 1.3771e-16
1276.33 1.766e-16
1285.18 1.8492e-16
1294.09 1.3835e-16
1306.06 1.3708e-16
1315.11 1.77e-16
1324.23 1.6749e-16
1336.48 1.4354e-16
1345.75 1.7741e-16
1355.07 1.7099e-16
1364.47 1.4927e-16
1373.93 1.5667e-16
1383.45 1.5667e-16
1396.25 1.2941e-16
1405.93 1.3243e-16
1415.67 1.4255e-16
1425.49 1.4689e-16
1435.37 1.4689e-16
1441.99 1.5487e-16
1448.65 1.5812e-16
1455.34 1.517e-16
1465.42 1.3835e-16
1475.58 1.3963e-16
1485.81 1.4387e-16
1496.11 1.4587e-16
1506.48 1.3645e-16
1513.43 1.1994e-16
1516.92 1.2971e-16
1523.92 1.2531e-16
1534.49 1.0592e-16
1545.12 1.135e-16
1555.83 1.0889e-16
1566.62 1.1428e-16
1573.85 1.2302e-16
1584.76 1.3091e-16
1595.74 1.3335e-16
1606.8 1.3212e-16
1614.22 1.3304e-16
1625.41 1.2705e-16
1636.68 1.374e-16
1644.23 1.4027e-16
1655.63 1.3182e-16
1663.27 1.4387e-16
1670.95 1.2705e-16
1678.66 1.4859e-16
1686.41 1.5523e-16
1694.19 1.4722e-16
1705.94 1.4321e-16
1713.81 1.3551e-16
1725.69 1.3582e-16
1733.66 1.479e-16
1745.67 1.4689e-16
1753.73 1.5775e-16
1765.89 1.4859e-16
1774.04 1.5065e-16
1786.34 1.5739e-16
1794.58 1.6904e-16
1807.02 1.7178e-16
1815.36 1.5921e-16
1823.74 1.6633e-16
1836.38 1.6405e-16
1844.86 1.5416e-16
1853.37 1.5739e-16
1866.22 1.6519e-16
1874.84 1.8113e-16
1883.49 1.6943e-16
1896.55 1.6633e-16
1905.3 1.8196e-16
1914.09 1.77e-16
1922.93 1.7538e-16
1936.26 1.8966e-16
1945.19 1.9998e-16
1954.17 1.8792e-16
1967.72 2.128e-16
1976.8 2.2386e-16
1985.93 2.1676e-16
1995.09 2.1726e-16
2004.3 2.3173e-16
2013.55 2.3226e-16
2022.85 2.4716e-16
2036.87 2.3767e-16
2046.27 2.506e-16
2055.72 2.2698e-16
2065.2 2.4209e-16
2074.74 2.786e-16
2079.52 2.6423e-16
2084.31 2.8053e-16
2093.93 2.7351e-16
2103.6 2.8575e-16
2113.31 2.9852e-16
2123.06 3.0689e-16
2132.86 3.0548e-16
2142.71 3.1116e-16
2152.6 3.2959e-16
2162.53 3.3035e-16
2172.52 3.4039e-16
2182.54 3.4118e-16
2192.62 3.6223e-16
2202.74 3.6727e-16
2212.91 3.6474e-16
2223.12 3.6981e-16
2233.38 3.8635e-16
2243.69 3.9076e-16
2254.05 3.876e-16
2264.45 4.0443e-16
2274.9 4.1717e-16
2285.4 4.2832e-16
2295.95 4.0948e-16
2306.55 4.332e-16
2317.2 4.3166e-16
2322.54 3.8982e-16
2333.26 4.3884e-16
2344.03 4.4849e-16
2354.85 4.6365e-16
2365.72 4.6199e-16
2376.64 4.6997e-16
2387.61 4.6398e-16
2393.11 4.8777e-16
2404.16 4.9276e-16
2415.26 5.0706e-16
2426.4 5.2903e-16
2437.6 5.2831e-16
2443.22 5.5157e-16
2454.5 5.6106e-16
2465.83 5.6678e-16
2477.21 5.6993e-16
2482.92 5.7084e-16
2494.38 4.7089e-16
2505.9 5.8791e-16
2511.67 5.6886e-16
2517.46 5.98e-16
2523.27 6.0589e-16
2534.91 6.2485e-16
2546.61 6.254e-16
2552.48 6.5592e-16
2564.27 6.5951e-16
2576.1 6.8327e-16
2582.04 6.9068e-16
2593.96 6.9606e-16
2605.93 7.047e-16
2617.96 7.0691e-16
2624.0 7.2953e-16
2636.11 7.5752e-16
2642.18 7.8355e-16
2654.38 8.1925e-16
2666.63 7.7939e-16
2672.78 8.0062e-16
2685.12 8.2559e-16
2697.51 8.0555e-16
2703.73 8.2558e-16
2716.21 8.224e-16
2722.47 8.332e-16
2735.04 8.4931e-16
2747.66 8.3826e-16
2753.99 8.5711e-16
2766.71 8.777e-16
2773.08 9.0782e-16
2785.89 8.9805e-16
2792.31 8.5892e-16
2805.2 8.9381e-16
2818.14 9.4523e-16
2824.64 9.6869e-16
2837.68 9.5163e-16
2844.22 9.5743e-16
2857.35 9.5365e-16
2863.93 9.9546e-16
2877.15 1.024e-15
2883.79 1.035e-15
2897.1 1.0573e-15
2910.47 1.1155e-15
2930.64 1.1229e-15
2950.96 1.1251e-15
2971.41 1.151e-15
2992.01 1.1666e-15
3012.75 1.1688e-15
3026.66 1.2105e-15
3047.64 1.2382e-15
3068.76 1.2811e-15
3090.03 1.2864e-15
3111.45 1.3495e-15
3133.02 1.3426e-15
3147.48 1.3776e-15
3169.3 1.4056e-15
3191.27 1.3887e-15
3213.39 1.4169e-15
3228.22 1.4109e-15
3250.6 1.5003e-15
3273.13 1.5448e-15
3288.24 1.5668e-15
3311.03 1.5584e-15
3318.66 1.6339e-15
3326.31 1.6473e-15
3333.98 1.6685e-15
3341.67 1.6028e-15
3349.37 1.7078e-15
3357.09 1.6255e-15
3364.83 1.5614e-15
3372.59 1.5455e-15
3380.36 1.6467e-15
3388.15 1.7145e-15
3395.96 1.6931e-15
3403.79 1.703e-15
3411.64 1.6587e-15
3419.5 1.6838e-15
3427.39 1.7411e-15
3435.29 1.7553e-15
3443.21 1.6553e-15
3451.14 1.7395e-15
3459.1 1.7177e-15
3467.08 1.7198e-15
3475.07 1.7378e-15
3483.08 1.7239e-15
3491.11 1.7866e-15
3499.16 1.7521e-15
3507.22 1.795e-15
3515.31 1.7202e-15
3523.41 1.8034e-15
3531.53 1.789e-15
3539.67 1.8626e-15
3547.83 1.9038e-15
3556.01 1.8712e-15
3564.21 1.8821e-15
3572.42 1.8036e-15
3580.66 1.7727e-15
3586.66 1.2776e-15
3589.34 2.0411e-15
3592.02 1.9392e-15
3594.71 2.407e-15
3597.39 1.422e-15
3600.07 1.7133e-15
3602.75 1.6054e-15
3605.43 1.8779e-15
3608.11 1.7954e-15
3610.79 1.8076e-15
3613.47 1.6411e-15
3616.15 1.7372e-15
3618.83 1.3556e-15
3621.52 2.1344e-15
3624.2 2.2904e-15
3626.88 2.4914e-15
3629.56 1.4623e-15
3632.24 1.5966e-15
3634.92 1.9955e-15
3637.6 1.7871e-15
3640.28 2.062e-15
3642.96 1.3206e-15
3645.64 1.1144e-15
3648.33 1.8094e-15
3651.01 2.4027e-15
3653.69 2.2554e-15
3656.37 2.1125e-15
3659.05 2.0546e-15
3661.73 1.715e-15
3664.41 1.5717e-15
3667.09 2.2289e-15
3669.77 2.3647e-15
3672.45 2.1265e-15
3675.14 1.6403e-15
3677.82 1.5397e-15
3680.5 1.6972e-15
3683.18 1.5529e-15
3685.86 1.9426e-15
3688.54 1.8333e-15
3691.22 2.0846e-15
3693.9 1.8189e-15
3696.58 2.2194e-15
3699.26 2.0196e-15
3701.95 2.5668e-15
3704.63 2.1668e-15
3707.31 2.0867e-15
3709.99 2.0202e-15
3712.67 1.9354e-15
3715.35 1.8709e-15
3718.03 2.1728e-15
3720.71 2.5837e-15
3723.39 3.2883e-15
3726.07 3.4984e-15
3728.76 3.2616e-15
3731.44 2.4263e-15
3734.12 2.0837e-15
3736.8 1.8991e-15
3739.48 1.9499e-15
3742.16 1.5215e-15
3744.84 2.0003e-15
3747.52 2.3577e-15
3750.2 2.247e-15
3752.88 1.8296e-15
3755.57 1.9545e-15
3758.25 2.0973e-15
3760.93 2.7472e-15
3763.61 2.5213e-15
3766.29 2.049e-15
3768.97 2.1687e-15
3771.65 2.1183e-15
3774.33 2.4036e-15
3777.01 2.8713e-15
3779.69 2.9614e-15
3782.38 3.0028e-15
3785.06 2.4662e-15
3787.74 2.3777e-15
3790.42 2.5597e-15
3793.1 2.4335e-15
3795.78 2.4933e-15
3798.46 2.4262e-15
3801.14 2.2764e-15
3803.82 1.9957e-15
3806.5 2.8772e-15
3809.19 2.9785e-15
3811.87 2.5762e-15
3814.55 2.7234e-15
3817.23 2.5463e-15
3819.91 2.6711e-15
3822.59 2.6204e-15
3825.27 2.6617e-15
3827.95 2.4233e-15
3830.63 1.8657e-15
3833.31 1.9014e-15
3836.0 1.927e-15
3838.68 2.0427e-15
3841.36 2.1958e-15
3844.04 2.771e-15
3846.72 2.7118e-15
3849.4 2.5573e-15
3852.08 3.2627e-15
3854.76 3.2092e-15
3857.44 3.2317e-15
3860.12 3.1196e-15
3862.81 3.0157e-15
3865.49 3.0827e-15
3868.17 3.1241e-15
3870.85 2.9736e-15
3873.53 2.8379e-15
3876.21 2.6699e-15
3878.89 2.7197e-15
3881.57 2.5336e-15
3884.25 2.2532e-15
3886.93 2.11e-15
3889.62 2.2124e-15
3892.3 2.0414e-15
3894.98 2.1954e-15
3897.66 2.5544e-15
3900.34 2.6151e-15
3903.02 2.6477e-15
3905.7 2.9577e-15
3908.38 2.73e-15
3911.06 2.9225e-15
3913.74 3.1538e-15
3916.43 3.0577e-15
3919.11 2.9601e-15
3921.79 2.9157e-15
3924.47 2.6528e-15
3927.15 2.6179e-15
3929.83 2.4251e-15
3932.51 1.9442e-15
3935.19 2.331e-15
3937.87 1.9845e-15
3940.55 2.4744e-15
3943.24 2.6384e-15
3945.92 2.4108e-15
3948.6 2.541e-15
3951.28 3.0996e-15
3953.96 2.942e-15
3956.64 2.5679e-15
3959.32 2.5565e-15
3962.0 2.3627e-15
3964.68 2.0181e-15
3967.36 1.6971e-15
3970.04 1.9661e-15
3972.73 1.9488e-15
3975.41 2.5733e-15
3978.09 2.7678e-15
3980.77 3.1452e-15
3983.45 3.2879e-15
3986.13 3.4297e-15
3988.81 3.2636e-15
3991.49 3.4373e-15
3994.17 3.5322e-15
3996.85 3.4131e-15
3999.54 3.3455e-15
4002.22 3.9638e-15
4004.9 3.604e-15
4007.58 3.6534e-15
4010.26 3.4526e-15
4012.94 3.7072e-15
4015.62 3.2916e-15
4018.3 3.613e-15
4020.98 3.6408e-15
4023.66 3.6232e-15
4026.35 3.636e-15
4029.03 3.5465e-15
4031.71 3.4434e-15
4034.39 3.3662e-15
4037.07 3.7628e-15
4039.75 3.5901e-15
4042.43 3.5596e-15
4045.11 3.9244e-15
4047.79 3.6507e-15
4050.47 3.5481e-15
4053.16 3.802e-15
4055.84 3.8435e-15
4058.52 3.034e-15
4061.2 3.6614e-15
4063.88 3.7322e-15
4066.56 3.4198e-15
4069.24 3.2954e-15
4071.92 3.2238e-15
4074.6 3.2674e-15
4077.28 3.5299e-15
4079.97 3.287e-15
4082.65 3.6754e-15
4085.33 3.5427e-15
4088.01 3.5652e-15
4090.69 3.5569e-15
4093.37 3.4875e-15
4096.05 2.765e-15
4098.73 2.5741e-15
4101.41 2.6254e-15
4104.09 2.8261e-15
4106.78 2.6546e-15
4109.46 2.9194e-15
4112.14 3.4005e-15
4114.82 3.3756e-15
4117.5 3.3293e-15
4120.18 3.2997e-15
4122.86 3.6468e-15
4125.54 3.4624e-15
4128.22 3.6927e-15
4130.9 3.7888e-15
4133.59 3.525e-15
4136.27 3.7778e-15
4138.95 3.6944e-15
4141.63 3.6252e-15
4144.31 3.4662e-15
4146.99 3.6939e-15
4149.67 3.6676e-15
4152.35 3.5543e-15
4155.03 3.6635e-15
4157.71 3.8277e-15
