100.06 1.0261384059613113e-28
101.92 1.6701627346950786e-28
104.06 2.4635000205653984e-28
105.99 3.682697708189122e-28
107.96 5.582311851213009e-28
109.97 9.43000196839505e-28
114.1 1.8704935849356842e-27
118.11 3.430103228262585e-27
121.14 1.5952828280115494e-26
125.1 2.6372657552973104e-26
127.14 3.264807665430933e-26
128.02 3.694809824778678e-26
131.0 4.9669016975272523e-26
131.91 6.263962851783412e-26
134.05 7.527307475532034e-26
136.86 1.1428561553571463e-25
140.05 1.4813790954858669e-25
142.98 4.932984200473465e-25
146.98 1.6012222395136451e-24
151.1 2.1033143044249686e-24
154.98 2.7742781131037986e-24
158.95 3.659901615024901e-24
161.91 4.435504989519268e-24
166.06 5.786500529326745e-24
169.93 7.305538556975715e-24
173.09 8.715893790882279e-24
177.12 1.0855590811303519e-23
180.0 1.270770557023705e-23
182.08 1.4119850063042162e-23
185.9 1.7258723902153552e-23
191.1 2.1996876319984858e-23
194.21 2.5524941449624065e-23
197.82 3.0408067060833765e-23
201.96 3.64289445312037e-23
204.77 4.1380297077966963e-23
210.02 4.854974716933266e-23
215.91 6.428562495109709e-23
219.92 7.524355693730928e-23
222.98 8.318197282488026e-23
227.13 9.694203081869573e-23
229.76 1.624390765109101e-22
234.03 2.9327037523704854e-22
240.03 4.190810426087514e-22
246.19 4.533626113573895e-22
251.92 5.498481781413992e-22
257.2 5.160047999874899e-22
260.18 6.32630728274458e-22
263.8 7.19748391693139e-22
268.7 7.9118648493694345e-22
273.7 8.658853943499908e-22
278.79 9.477984764481784e-22
283.97 1.0352623918740369e-21
289.91 1.0915240856283778e-21
295.99 1.2221225361246423e-21
300.79 1.30650868447452e-21
307.8 1.4722113832617781e-21
317.88 1.7354377661800377e-21
328.3 1.986644247838431e-21
338.27 2.241193905373137e-21
347.75 2.5026264175877422e-21
356.67 2.7661059295903086e-21
365.82 3.0727013617289395e-21
375.21 3.3525314235392378e-21
384.83 3.559781556758358e-21
394.7 4.024122398014447e-21
404.83 4.437687908192908e-21
414.26 4.753756161261564e-21
421.96 4.99437220019413e-21
429.8 5.28485996385055e-21
440.83 5.7579282415671254e-21
