102.03 3.0640823460006585e-21
103.93 3.9438912203624805e-21
106.1 5.148227053575197e-21
108.08 6.859882385371247e-21
110.09 1.0185537500157962e-20
113.95 1.5858967506448662e-20
117.96 2.3259089182278364e-20
120.98 9.049165127404225e-20
124.95 1.2188056025652894e-19
126.98 1.3696515407031233e-19
127.86 1.4753516646750393e-19
131.14 1.725772701943862e-19
132.05 2.0810982079841808e-19
133.88 2.285073173863997e-19
137.0 3.0404411721280913e-19
139.87 3.482508492571159e-19
143.13 1.0422907233266774e-18
147.14 2.892802750209649e-18
150.91 3.2626776638039935e-18
155.14 3.7152594837893925e-18
159.12 4.239516850705162e-18
162.08 4.63764950424318e-18
165.86 5.303384348913646e-18
170.11 5.915306632213069e-18
172.87 6.440004534788626e-18
176.9 7.115942762256496e-18
180.19 7.661834744868128e-18
181.86 8.070182111793482e-18
186.09 8.857116840031783e-18
190.87 9.928513963302804e-18
193.97 1.0688551743528515e-17
198.03 1.1568328342197856e-17
202.18 1.2608163364062158e-17
204.99 1.3414896078046539e-17
209.76 1.409854768074336e-17
216.14 1.6454479686143284e-17
220.16 1.7727605289769066e-17
223.22 1.8435833202174588e-17
226.85 1.990098772139272e-17
230.0 3.1182782814223846e-17
233.74 5.4096022975743654e-17
239.73 6.857392844882143e-17
245.88 6.717535333726122e-17
252.19 7.367197492881821e-17
256.88 6.395341533783223e-17
259.85 7.444877259274277e-17
264.08 7.948101804331185e-17
268.99 8.12653417261539e-17
273.99 8.252110206478976e-17
279.08 8.418960114160927e-17
284.27 8.589942963431403e-17
290.22 8.355453858585808e-17
296.3 8.689575483557204e-17
301.11 8.741784171933451e-17
308.13 9.035129516948421e-17
318.22 9.447122718941217e-17
327.89 9.672066138760049e-17
337.85 9.8137061966899e-17
348.12 9.914199793533525e-17
357.05 1.0028269652675101e-16
366.21 1.0192372237979878e-16
374.74 1.0235708064796581e-16
385.24 9.968181337698022e-17
395.12 1.0325339394020876e-16
405.26 1.0430046503628949e-16
413.74 1.0401751166465596e-16
422.41 1.0327486082014914e-16
430.26 1.0294657117600195e-16
441.3 1.0334459922809163e-16
450.54 1.0241417054957298e-16
459.97 1.0174274235548575e-16
469.6 1.0109057559222033e-16
480.54 1.0124076287699567e-16
489.47 9.915746113701592e-17
499.72 9.970972035042142e-17
505.51 9.877976487174877e-17
512.54 1.0519934813107748e-16
519.67 1.0480581635176333e-16
530.55 1.0399443552034025e-16
540.42 1.0122630058529754e-16
550.47 1.0342923578643117e-16
559.41 1.0681156599292201e-16
569.81 1.0992222154002523e-16
580.4 1.0779770726007678e-16
589.83 1.123958580856919e-16
599.42 1.1115833434562533e-16
610.56 1.0632915135424484e-16
620.48 1.2104854855567916e-16
630.57 1.2311787274386095e-16
639.34 1.2509397530253627e-16
649.73 1.305259936666164e-16
657.25 1.3280216561653026e-16
664.86 1.3827325343478e-16
675.66 1.407137299877772e-16
685.06 1.378675858084492e-16
694.59 1.5835667689832887e-16
704.26 1.5200474051465442e-16
715.7 1.7404833946478903e-16
725.65 1.8071096111125185e-16
735.75 1.872157795905814e-16
744.27 2.0145797820365934e-16
754.62 2.1214382343679898e-16
765.12 2.138588237561902e-16
775.77 2.3915245080728525e-16
784.75 2.492770521904883e-16
795.67 2.6564444783268715e-16
804.88 2.8077521973615233e-16
814.2 2.940887933665582e-16
825.52 3.2007006113038845e-16
835.08 2.744202738904164e-16
844.75 3.448601407546279e-16
854.54 3.580217254033212e-16
864.43 3.874323015894263e-16
874.44 4.16431726013729e-16
884.57 4.507289398669906e-16
894.81 4.789773376278758e-16
905.17 4.872586843669982e-16
915.65 6.718175115921291e-16
924.12 3.828924623885584e-15
934.82 8.387665421621545e-15
945.65 1.6115507909777224e-14
954.4 2.334326412441413e-14
965.45 2.5992132076731717e-14
974.38 4.244368577670216e-15
985.67 2.1408051723039267e-14
994.79 2.3475313497244597e-14
1003.99 3.578431826189208e-14
1015.62 3.519988326232836e-14
1025.02 1.547677423704409e-14
1034.5 2.4369041597039576e-14
