102.07 8.8293e-34
103.97 1.6425e-33
105.9 3.091e-33
108.12 5.8696e-33
109.87 1.2509e-32
114.0 3.7267e-32
118.0 9.9874e-32
121.03 6.6038e-31
125.0 1.5486e-30
127.03 2.2567e-30
127.91 2.7688e-30
130.89 4.7058e-30
132.1 6.4323e-30
133.94 8.9323e-30
137.05 1.7033e-29
139.92 2.7205e-29
142.85 1.0839e-28
146.86 3.9822e-28
150.97 6.7954e-28
154.84 1.1438e-27
159.18 1.8985e-27
162.14 2.7211e-27
165.92 4.3743e-27
170.17 6.7915e-27
172.94 9.4049e-27
176.97 1.4173e-26
179.84 1.9047e-26
181.93 2.3086e-26
186.16 3.3606e-26
190.94 5.2765e-26
194.04 6.9128e-26
198.1 9.6326e-26
201.79 1.3364e-25
205.07 1.6951e-25
209.84 2.372e-25
216.22 3.8254e-25
220.24 5.0907e-25
222.79 6.1688e-25
226.93 8.0959e-25
230.09 1.3352e-24
233.83 2.4362e-24
239.83 4.1433e-24
245.98 5.2596e-24
252.29 7.4907e-24
256.98 7.9699e-24
259.95 1.0538e-23
264.18 1.3207e-23
269.09 1.6357e-23
274.09 1.9978e-23
279.19 2.4231e-23
283.72 2.9535e-23
290.33 3.5222e-23
295.73 4.4114e-23
301.23 5.1204e-23
308.24 6.5567e-23
318.34 9.1273e-23
328.02 1.2249e-22
337.98 1.5987e-22
348.25 2.0529e-22
357.19 2.5839e-22
366.35 3.2743e-22
374.88 3.982e-22
385.38 4.7056e-22
395.27 6.0431e-22
405.41 7.4963e-22
413.9 8.7663e-22
421.59 9.9077e-22
430.42 1.1216e-21
441.46 1.3652e-21
450.71 1.5847e-21
460.14 1.7687e-21
469.78 2.0432e-21
479.62 2.3873e-21
489.66 2.6452e-21
499.91 3.1112e-21
505.7 3.6941e-21
511.56 8.7108e-21
519.87 1.0023e-20
529.54 1.1792e-20
539.38 1.2652e-20
549.41 2.0307e-20
559.62 2.7044e-20
570.03 3.4313e-20
580.62 3.5956e-20
590.06 5.0394e-20
599.65 5.8337e-20
609.39 7.6816e-20
619.29 9.6142e-20
629.35 1.1517e-19
639.58 1.2551e-19
649.97 1.5812e-19
657.5 1.8283e-19
665.11 2.0373e-19
674.36 2.2011e-19
685.32 2.3483e-19
694.86 3.3671e-19
704.52 3.4411e-19
715.97 4.4736e-19
725.93 4.9889e-19
734.34 5.505e-19
744.55 6.73e-19
754.91 7.6777e-19
765.41 8.6974e-19
774.27 1.0092e-18
785.05 1.1562e-18
794.14 1.2752e-18
805.18 1.4045e-18
814.51 1.5345e-18
825.84 1.7858e-18
835.4 1.5037e-18
845.07 2.0677e-18
854.86 2.2322e-18
864.76 2.529e-18
874.77 2.8519e-18
884.9 3.2679e-18
895.15 3.6087e-18
905.51 3.7358e-18
916.0 6.3443e-18
924.47 5.0576e-17
935.18 1.1718e-16
946.01 2.3589e-16
954.76 3.5412e-16
965.82 4.0079e-16
974.75 5.9743e-17
986.04 3.3959e-16
995.16 3.8838e-16
1004.37 6.1874e-16
1016.0 6.2235e-16
1025.4 2.7556e-16
1034.89 4.4193e-16
1044.47 9.2566e-16
1054.13 9.322e-16
1063.89 7.3204e-16
1076.2 9.157e-16
1086.16 7.1727e-16
1096.21 1.0223e-15
1103.81 1.0074e-15
1114.02 9.8178e-16
1124.33 8.9286e-16
1134.74 1.2092e-15
1145.24 1.1122e-15
1155.83 1.2241e-15
1163.84 1.2949e-15
1174.61 8.8265e-16
1185.48 1.31e-15
1193.7 8.7019e-16
1204.74 6.0956e-16
1215.89 4.4093e-16
1224.32 9.4972e-16
1235.65 1.5271e-15
1244.21 1.7219e-15
1255.73 1.6564e-15
1264.43 1.4199e-15
1276.13 1.9333e-15
1284.98 2.0812e-15
1293.88 1.6043e-15
1305.85 1.6039e-15
1314.91 2.1187e-15
1324.02 2.0508e-15
1336.27 1.7975e-15
1345.53 2.2461e-15
1354.86 2.2037e-15
