102.08 6.861292298760612e-23
103.98 8.388459661060927e-23
105.91 1.0494592700644859e-22
107.88 1.33438065525569e-22
109.88 1.9797638280853262e-22
114.01 2.8798722461326203e-22
118.01 3.94491779038066e-22
121.04 1.3679328140553003e-21
125.01 1.7853093522949134e-21
127.04 1.986414457275498e-21
127.92 2.1264624820469286e-21
130.9 2.452655825055911e-21
132.11 2.8870358716015583e-21
133.95 3.1526217473222667e-21
137.07 4.0621913882688684e-21
139.94 4.620435423534121e-21
142.87 1.1340509304343546e-20
146.87 2.5900385544228364e-20
150.98 2.9447269958906114e-20
154.86 3.3699851729615487e-20
158.83 3.857290932981015e-20
162.16 4.241518474893761e-20
165.93 4.8420809648556246e-20
170.19 5.418424900839238e-20
172.96 5.911818933428888e-20
176.98 6.567460114055733e-20
179.86 7.101084179323351e-20
181.94 7.476723327669225e-20
186.18 8.251701529970329e-20
190.96 9.283963111691896e-20
194.06 1.0018481166982052e-19
198.12 1.090224524046575e-19
201.81 1.191173526001768e-19
205.08 1.2710336360765226e-19
209.86 1.346946320836632e-19
216.24 1.576192731688045e-19
219.75 1.7019749310361107e-19
222.81 1.778272517946092e-19
226.95 1.926445844526353e-19
230.11 2.984585604321782e-19
233.85 5.109238796831203e-19
239.85 6.643166207059263e-19
246.0 6.583891433900447e-19
251.73 7.249277803804911e-19
257.0 6.249216957010645e-19
259.98 7.4096681542079e-19
264.2 7.973102422112909e-19
269.11 8.201754966723468e-19
274.12 8.399352584729516e-19
279.21 8.58302460787388e-19
283.75 8.824180914763062e-19
289.69 8.662311217940651e-19
295.76 9.050885378457324e-19
301.25 9.043798815511085e-19
308.27 9.441421915243962e-19
317.64 1.0029728136804058e-18
328.05 1.038094007135832e-18
338.01 1.0638885849524222e-18
348.28 1.0857981998188096e-18
357.22 1.1135729606032551e-18
366.38 1.1583145727398896e-18
374.92 1.1763393189676634e-18
385.42 1.1601973748849227e-18
395.31 1.2420568012318164e-18
405.45 1.2998822725190444e-18
413.94 1.3321977010497985e-18
421.63 1.3480366629617333e-18
430.46 1.3759592927446145e-18
441.5 1.4790153351171438e-18
450.75 1.549319230367511e-18
460.19 1.5828722333021423e-18
469.82 1.6821754170822429e-18
479.66 1.8639799682616868e-18
489.7 1.897331377027067e-18
499.96 2.2232723526211017e-18
505.75 2.2848276202312674e-18
511.6 3.521765577374174e-18
519.92 3.7438199554226616e-18
529.58 3.997241843615381e-18
539.43 3.947629600620721e-18
549.46 4.677879465123944e-18
559.67 6.135298907284496e-18
570.08 7.375734402989167e-18
579.34 7.869832971825565e-18
590.11 9.2719560369314e-18
599.7 9.280623700063119e-18
609.44 1.0258345098147636e-17
619.35 1.3541800410077501e-17
629.41 1.4568108195570884e-17
639.64 1.6835465732245365e-17
650.03 1.849982805536302e-17
657.56 1.9062862273901492e-17
665.17 2.2042719924191613e-17
674.43 2.468593395307444e-17
685.38 2.4085832752562557e-17
694.92 3.048780903637294e-17
704.59 2.822165983348004e-17
716.03 3.7515872611411745e-17
726.0 4.0913740498164744e-17
734.4 4.400277117395014e-17
744.62 4.745682894217109e-17
754.98 5.1193519080896915e-17
765.48 5.1312720433843366e-17
774.34 6.013542739652217e-17
785.12 6.170406723301931e-17
794.21 6.92446427144138e-17
805.26 7.5296552486539e-17
814.58 8.072269546054118e-17
825.91 8.822055396996216e-17
835.48 7.637535048088794e-17
845.15 9.80390500731589e-17
854.94 1.0278904577253002e-16
864.84 1.1259948563866343e-16
874.85 1.208460926620707e-16
884.98 1.294136917947238e-16
895.23 1.3766837219922878e-16
905.59 1.4247972199840755e-16
913.97 1.6418566518960174e-16
924.56 6.359283901281075e-16
935.26 1.2692815594911162e-15
943.92 2.2250027864492573e-15
954.85 2.9966179140597245e-15
965.9 3.4356188479160297e-15
974.84 7.997573204599923e-16
986.13 2.9751304845279774e-15
995.25 3.1088204145453473e-15
1004.46 4.362562386727716e-15
1016.09 4.370193127044229e-15
1025.5 2.2635549103379715e-15
1034.98 3.4682819553846423e-15
1044.56 5.908957298248911e-15
1054.23 5.793803349517638e-15
1063.98 4.791475513929659e-15
1073.83 5.649979527753276e-15
1083.76 4.7279656134511886e-15
1093.79 6.1005495361190996e-15
1103.91 5.836098193052106e-15
1114.12 5.727152636733646e-15
1124.43 5.1383335229835865e-15
1134.84 6.512832018583621e-15
1145.34 6.1203668076810805e-15
1155.94 6.469265578347313e-15
1163.95 6.625224527284061e-15
1174.72 4.574967211404785e-15
1185.59 6.7088168355881666e-15
1193.81 5.421681254654138e-15
1204.85 4.180883399294413e-15
1216.0 3.11952447324399e-15
1224.43 5.518321028076715e-15
1235.76 7.38264540273833e-15
1244.32 7.827312552411867e-15
1255.84 7.66694980663987e-15
1264.54 7.223432427198137e-15
1276.24 8.479991842482852e-15
1285.09 8.754943598545221e-15
1294.0 7.278028138284073e-15
1305.97 7.537030072892034e-15
1315.02 8.968583314429583e-15
1324.14 8.593254956513511e-15
1336.39 8.034002198108276e-15
1345.66 9.060821677162212e-15
1354.98 8.939631526140294e-15
1364.38 8.267818229431442e-15
1373.83 8.460335969294334e-15
1386.54 8.582343121647448e-15
1396.16 7.005580150057564e-15
1405.83 7.264587628405385e-15
1415.58 8.258739376441201e-15
1425.39 8.29002421793763e-15
1435.27 8.553549579558267e-15
1441.9 8.861418996890883e-15
1448.55 8.909166283496314e-15
1455.24 8.712628175681695e-15
1465.32 8.233265683127646e-15
1475.48 8.393755273058516e-15
1485.71 8.497343298602639e-15
1496.01 8.561884500457033e-15
1506.38 8.143536238470417e-15
1513.33 7.429418506536565e-15
1516.82 7.798611401313682e-15
1523.82 7.818638747449814e-15
1534.38 6.87490724443423e-15
1545.02 6.876510045632593e-15
1555.73 6.752142217173716e-15
1566.51 7.285730766358126e-15
1573.74 7.788877328558834e-15
1584.65 8.043784810045809e-15
1595.64 8.173680628582857e-15
1606.7 8.134680713013801e-15
1614.11 8.114787604856134e-15
1625.3 7.946270119433433e-15
1636.57 8.43383080423882e-15
1644.12 8.509851295840117e-15
1655.52 8.274525918841375e-15
1663.16 8.721983036334816e-15
1670.84 8.174928973968512e-15
1678.55 8.981231028539295e-15
1686.3 9.082048780553311e-15
1694.08 8.690063885472642e-15
1705.82 8.506705580352113e-15
1713.7 8.12063532837294e-15
1725.58 8.096745057895176e-15
1733.54 8.572502291716636e-15
1745.56 8.429646343042218e-15
1753.61 8.76178469086371e-15
1765.77 8.41921382229655e-15
1773.92 8.356877472403194e-15
1786.21 8.584248734185287e-15
1794.46 8.92218673746869e-15
1806.9 8.997198065565414e-15
1815.24 8.334260877485117e-15
1823.62 8.582593648166395e-15
1836.26 8.399180245871512e-15
1844.73 7.833912744595535e-15
1853.25 7.865383764729325e-15
1866.1 8.07846411841421e-15
1874.71 8.591350117634772e-15
1883.36 7.921255263186713e-15
1896.42 7.609923602722944e-15
1905.17 8.167818393168461e-15
1913.96 7.813165899350843e-15
1922.8 7.595446413496471e-15
1936.13 8.03769102218362e-15
1945.06 8.2766788910512e-15
1954.04 7.683627446609714e-15
1967.59 8.358886219110555e-15
1976.67 8.646898211753312e-15
1985.79 8.214253661135772e-15
1994.96 8.077736233645715e-15
2004.17 8.356081429007333e-15
2013.42 8.235962298617795e-15
2022.71 8.559047103818839e-15
2036.73 8.072089359398268e-15
2046.13 8.2926851031615e-15
2055.58 7.698531346358008e-15
2065.06 7.945508362153189e-15
2074.6 8.626431682907229e-15
2079.38 8.085217049629871e-15
2084.17 8.405035089477179e-15
2093.79 8.040002459080454e-15
2103.46 8.221803233476192e-15
2113.17 8.330640063244964e-15
2122.92 8.421561003519995e-15
2132.72 8.167838544754505e-15
2142.56 8.08760645984503e-15
2157.42 8.402177250391739e-15
2167.37 8.2814815143336e-15
2177.38 8.275982083212016e-15
2187.43 8.119669663717667e-15
2197.53 8.380331421737304e-15
2202.59 8.262673418545687e-15
2212.76 8.050878212757912e-15
2222.97 7.898711537168508e-15
2233.23 8.133516221053862e-15
2243.54 8.01672421540921e-15
2253.9 7.81136685882282e-15
2264.3 7.969946998411791e-15
2274.75 8.038570008238631e-15
2285.25 8.126383669991776e-15
2295.8 7.73874222091677e-15
2306.4 7.860496080372557e-15
2317.04 7.677789509403098e-15
2322.38 6.593671272794594e-15
2333.1 7.377647915207212e-15
2343.87 7.340106068946631e-15
2354.69 7.559557797843394e-15
2365.56 7.316250896962441e-15
2376.48 7.363360086281192e-15
2387.45 7.110158508243356e-15
2392.95 7.32435187981994e-15
2404.0 7.17098980234151e-15
2415.09 7.250598926968239e-15
2426.24 7.433253769179044e-15
2437.44 7.227201705824444e-15
2443.06 7.428076083116986e-15
2454.33 7.390575794045988e-15
2465.66 7.33648754077717e-15
2477.04 7.216043469033608e-15
2482.75 7.264416523722258e-15
2494.21 6.546630724347487e-15
2505.73 7.325233576327857e-15
2511.5 6.8821826728917e-15
2517.29 7.122573461075845e-15
2523.1 6.9910646225069e-15
2534.74 7.0203584974559455e-15
2546.44 6.921080397610205e-15
2552.31 7.129947816615956e-15
2564.09 7.0616954914366305e-15
2575.93 7.239762072140962e-15
2587.82 7.203789520879439e-15
2593.78 7.152622530653921e-15
2605.76 7.03537258761151e-15
2617.78 6.984115313823492e-15
2623.82 7.079914343518942e-15
2635.93 7.175767852765588e-15
2642.01 7.39227781002274e-15
2654.2 7.474830478403973e-15
2666.45 7.119235902350855e-15
2672.6 7.250205517209311e-15
2684.94 7.281140405250716e-15
2697.33 7.063764830156723e-15
