100.06 2.983664974660088e-32
101.92 5.538780069341128e-32
104.05 9.272617762844713e-32
105.99 1.570031233290834e-31
107.96 2.6829958618720563e-31
109.96 5.264444832347624e-31
114.09 1.3147714227213561e-30
118.1 2.9944547844667354e-30
121.13 1.532543681146918e-29
125.1 3.1540168580419205e-29
127.13 4.361162624319071e-29
128.01 5.187010187812186e-29
130.99 8.184435995166358e-29
131.9 1.0674132853397853e-28
134.05 1.4194604431675179e-28
136.85 2.4498292782414483e-28
140.04 3.666829040397488e-28
142.97 1.2059990466428291e-27
146.98 4.016185192705806e-27
151.1 6.313920094353394e-27
154.97 9.856348566399465e-27
158.95 1.5245777597610016e-26
161.9 2.0807781794681486e-26
166.05 3.138533743407741e-26
169.92 4.57223904633455e-26
173.08 6.057118341992288e-26
177.11 8.604621296458462e-26
179.99 1.1111832812646557e-25
182.08 1.3138040138917792e-25
185.89 1.8193461106784387e-25
191.1 2.6841015108755996e-25
194.2 3.3800211787997896e-25
197.81 4.510502258895399e-25
201.95 5.994105223913052e-25
205.23 7.3607715651968655e-25
210.02 9.809138944832498e-25
215.9 1.4919467435225862e-24
219.91 1.910740640481616e-24
222.97 2.2558844213980347e-24
227.12 2.8629055591520438e-24
229.75 5.0206174578543956e-24
234.02 9.62275345926335e-24
240.02 1.5504809598852826e-23
246.18 1.8866066208449958e-23
251.91 2.539454274587078e-23
257.19 2.586061394024334e-23
260.17 3.355144584680613e-23
263.79 4.0739553772152113e-23
269.31 4.8640531973219715e-23
273.69 5.735527496972459e-23
278.77 6.751147406578011e-23
283.96 7.9295545401536e-23
289.9 9.128482405979297e-23
295.97 1.1054968796761698e-22
300.78 1.2482402405303867e-22
307.79 1.5374367479791312e-22
317.87 2.0436382773952353e-22
328.29 2.6130135735392928e-22
338.26 3.2636437428137943e-22
347.74 4.027975322884057e-22
356.66 4.855903198729745e-22
365.81 5.882069919862518e-22
375.19 6.916188687690677e-22
384.81 7.96703381070704e-22
394.69 9.768246123778196e-22
404.81 1.1598602430139036e-21
414.24 1.323540337969796e-21
421.94 1.4705262069180654e-21
429.78 1.6340286062366675e-21
440.81 1.914983313479899e-21
451.08 2.166638560091405e-21
460.52 2.3939768867079015e-21
470.17 2.688648117080447e-21
480.01 3.040889674783666e-21
490.06 3.330725876504265e-21
500.32 3.768321142966001e-21
506.12 4.1513394265769476e-21
511.98 6.21223164492271e-21
520.3 6.8418467819928e-21
529.97 7.6483034360979e-21
539.82 8.109885210196462e-21
549.86 1.065458480715816e-20
560.08 1.3125013710742928e-20
570.49 1.562212265448377e-20
579.76 1.640469918679319e-20
590.54 2.0688997130336863e-20
600.14 2.2860782216962986e-20
609.89 2.7508842874041244e-20
619.8 3.403507858938879e-20
629.87 3.9121712338816104e-20
640.1 4.255699044400801e-20
650.51 5.111805089622938e-20
658.04 5.717212000694436e-20
665.66 6.336033856680075e-20
674.92 6.855105247991613e-20
684.31 7.232007652049723e-20
695.43 9.751933889124052e-20
705.1 9.895119547039205e-20
716.56 1.2628529780676036e-19
726.53 1.3956851742966112e-19
734.94 1.526447580840999e-19
745.16 1.816229189974621e-19
755.53 2.0498334766981008e-19
764.28 2.284181161798188e-19
774.91 2.6324013585586744e-19
785.69 2.992461754255084e-19
794.79 3.289537584177904e-19
805.84 3.6132006741633382e-19
815.18 3.927107108717044e-19
824.61 4.531822106837239e-19
834.16 3.949219090992508e-19
845.77 5.265549254257206e-19
855.56 5.685397940510085e-19
865.47 6.413713558506304e-19
875.49 7.202589055865486e-19
885.63 8.182801010185842e-19
895.88 9.02301822464381e-19
904.17 9.443639025791919e-19
914.64 1.5475982047804413e-18
925.23 1.1513454120080246e-17
935.95 2.684131370409833e-17
944.61 5.4286353553344976e-17
955.55 8.023148182609562e-17
964.39 9.534442575411647e-17
975.55 1.595971751652464e-17
