100.01 1.1499166030575575e-20
102.1 1.413904907725532e-20
104.0 1.5995104533271865e-20
105.94 1.8776191936826164e-20
107.9 2.219462236814857e-20
109.91 3.2205261811946616e-20
114.04 4.1914789374840394e-20
118.04 5.1963586488368985e-20
121.07 1.4165145156604577e-19
125.04 1.7479276486735796e-19
127.07 1.9152563054226375e-19
127.95 2.018209846928962e-19
130.93 2.2878928333395396e-19
132.14 2.5849305611939744e-19
133.98 2.792424194305692e-19
137.1 3.385181910693243e-19
139.97 3.792902257122074e-19
142.9 6.893187162495707e-19
146.91 1.204338657988297e-18
151.02 1.3652022222507152e-18
154.9 1.5538780050152855e-18
158.87 1.76902601370557e-18
161.82 1.9417105806287922e-18
165.97 2.196042176752636e-18
169.84 2.44268124289848e-18
173.0 2.663795796092445e-18
177.03 2.950318669550867e-18
179.9 3.178701827591475e-18
181.99 3.3419648566872023e-18
185.8 3.674260001079659e-18
191.0 4.116261079611353e-18
194.11 4.416719496486378e-18
198.17 4.802679754249834e-18
201.86 5.218621121968948e-18
205.14 5.549947652252758e-18
209.91 5.9192958387378685e-18
215.79 6.826052283316458e-18
219.81 7.370827210281818e-18
222.86 7.710089133330815e-18
227.01 8.289351565988549e-18
230.17 1.2681016651392872e-17
233.91 2.149143907016903e-17
239.91 2.9394416721466105e-17
246.06 2.926776255391114e-17
251.79 3.229768096585859e-17
257.06 2.6765101854961434e-17
260.04 3.304045997099821e-17
264.27 3.593987397276986e-17
269.18 3.703992727048696e-17
274.18 3.8004450943343383e-17
279.28 3.864377675375104e-17
283.82 3.9982550030919084e-17
289.76 3.9428843093860744e-17
295.83 4.0914771033081826e-17
301.33 3.985278407199551e-17
308.35 4.210232319821796e-17
317.72 4.5198086060657605e-17
328.13 4.685969318906077e-17
338.1 4.787422519384395e-17
348.37 4.8827130862006907e-17
357.31 5.0480109206890686e-17
365.63 5.285050820342263e-17
375.01 5.3686533474598796e-17
384.63 5.2466677192431175e-17
395.4 5.595781260414425e-17
404.61 5.801492172599306e-17
414.04 5.866792648360511e-17
421.74 5.845381751878467e-17
429.58 5.852587539645711e-17
440.6 6.046915378348777e-17
450.86 6.096541850269765e-17
460.3 6.066666199844456e-17
469.94 6.123305912428306e-17
479.78 6.254383589064074e-17
489.82 6.159600226341032e-17
500.08 6.384166181207797e-17
505.87 6.294136847988406e-17
511.73 6.820425057241075e-17
520.04 6.803617847355996e-17
529.71 6.726651691158289e-17
539.56 6.486505626767986e-17
549.59 6.461969188101531e-17
559.81 6.853135412681555e-17
570.22 7.056049633261607e-17
579.48 7.019165285715558e-17
590.26 7.100119583847279e-17
599.85 6.890556930281382e-17
609.59 6.242685168702654e-17
619.5 7.221550331607343e-17
629.56 7.128932759589374e-17
639.79 7.354432340065336e-17
650.19 7.298106910832199e-17
657.72 7.169553634601184e-17
665.33 7.410372065170336e-17
674.59 7.525662892163653e-17
685.55 7.25586899413459e-17
695.09 7.561989690128702e-17
704.76 7.189459594815842e-17
716.21 7.677839677152634e-17
726.17 7.736499872635709e-17
734.58 7.772202564786271e-17
744.8 7.728015924337486e-17
755.16 7.739345561701785e-17
765.67 7.185433749905178e-17
774.53 7.795441321899944e-17
785.31 7.600227525566056e-17
794.4 7.805626252224471e-17
805.45 7.93617203726438e-17
814.78 7.968852827308156e-17
824.21 8.03975234930347e-17
835.68 7.495730315414675e-17
845.36 8.088587483878768e-17
855.15 8.073008474508441e-17
865.05 8.190030762999261e-17
875.06 8.253526469253951e-17
885.2 8.280921689680487e-17
895.45 8.348769817653791e-17
905.82 8.322673714823675e-17
914.2 8.438302524740554e-17
924.78 1.406284781038588e-16
935.49 1.9998405450830439e-16
944.15 2.536376415014026e-16
955.08 2.8531235480238035e-16
963.92 3.1023466945915717e-16
975.08 1.7947130110010748e-16
984.1 2.815206332328352e-16
995.5 2.760664692062029e-16
1004.71 3.1892183819656366e-16
1014.0 3.2615970913828075e-16
1025.75 2.2762817999587795e-16
1035.24 3.0558382494475117e-16
1044.82 3.829283503277434e-16
1054.48 3.785863192352042e-16
1064.24 3.4379485597762903e-16
1074.09 3.7197234198375555e-16
1084.03 3.2269565151657167e-16
1094.06 3.891824156532623e-16
1104.18 3.798277994820242e-16
1114.4 3.7940581428806516e-16
1124.71 3.5293801968474203e-16
1135.12 4.0121494206127714e-16
1145.62 3.918565200496738e-16
1156.22 3.999093518452386e-16
1164.23 4.0238057040578644e-16
1175.01 3.1961268638155665e-16
1185.88 4.024244892229635e-16
1194.1 3.6268489805080454e-16
1205.15 3.2169903789118464e-16
1216.3 2.455994019591904e-16
1224.73 3.709884947976341e-16
1236.06 4.261916812786504e-16
1244.63 4.4091694135779866e-16
1256.15 4.386474597510353e-16
1264.85 4.3003458359153394e-16
1273.62 4.653253505291176e-16
1285.41 4.752143101849042e-16
1294.32 4.2837930332066847e-16
1306.29 4.3706684671879533e-16
1315.35 4.832889897935246e-16
1324.46 4.706977098253379e-16
1333.64 4.468580840906426e-16
1345.98 4.855574230361286e-16
1355.31 4.8020989202891385e-16
1364.71 4.565795047871192e-16
1374.17 4.60797043768809e-16
1383.69 4.638848908227578e-16
1396.5 3.9339047002533415e-16
1406.18 3.913200340763255e-16
1415.92 4.54101304507912e-16
1425.74 4.484400822550791e-16
1435.62 4.615135181569066e-16
1442.25 4.689628411413362e-16
1445.57 4.683789088322272e-16
1455.59 4.612542006568386e-16
1465.68 4.458839121041796e-16
1475.84 4.492021508303395e-16
1486.07 4.545718396962336e-16
1496.37 4.52596577882867e-16
1503.28 4.3794437895279476e-16
1513.7 4.134605865935472e-16
1517.19 4.2536831702004515e-16
1524.19 4.2500908505975803e-16
1534.76 3.866550248175524e-16
1545.4 3.717035662567377e-16
1556.11 3.6900423721066086e-16
1563.29 3.931525101393317e-16
1574.13 4.1241511435429023e-16
1585.04 4.198203916668063e-16
1596.03 4.2437663467964923e-16
1603.39 4.1513621543673245e-16
1614.51 4.1384277326537684e-16
1625.7 4.0872811846396814e-16
1633.2 4.224899289434974e-16
1644.52 4.23041688363486e-16
1655.92 4.1678094376635345e-16
1663.57 4.3077491420123638e-16
1671.24 4.060431061391257e-16
1675.1 4.413041848779972e-16
1686.71 4.438137159232326e-16
1694.49 4.290405453058029e-16
1706.24 4.216282058519201e-16
1714.12 4.07569863944367e-16
1726.0 4.070123099037794e-16
1733.96 4.264363820482403e-16
1745.98 4.219137126380778e-16
1754.04 4.369793774258464e-16
1766.2 4.1957628419347964e-16
1774.35 4.197886097898016e-16
1786.65 4.3086911359557786e-16
1794.9 4.493233917595557e-16
1803.18 4.505593102994921e-16
1815.68 4.256432468365774e-16
1824.06 4.3674852335109845e-16
1836.71 4.310344603036479e-16
1845.19 3.9599350240592514e-16
1853.7 4.0913878717320047e-16
1866.55 4.316427411728938e-16
1875.17 4.480162404492343e-16
1883.82 4.2604576306352813e-16
1896.88 4.2923676980801777e-16
1905.64 4.454975240759302e-16
1914.43 4.3954359963637894e-16
1923.27 4.1702574415950033e-16
1936.6 4.0121838240068565e-16
1945.54 4.672302417511151e-16
1954.52 4.504805624572509e-16
1968.07 5.010622108180476e-16
1977.15 4.932196504111915e-16
1986.28 5.0254742343961195e-16
1995.45 5.061988251230971e-16
2004.66 5.063678595925404e-16
2013.91 5.147606775303948e-16
2023.21 4.872393505719759e-16
2037.23 5.308191496496326e-16
2046.63 5.663556191031359e-16
2056.08 5.311579910953192e-16
2065.57 5.33780194113207e-16
2075.11 5.977275758693414e-16
2079.89 8.027410411769791e-16
2084.68 9.218163840659218e-16
2094.31 8.625559362080167e-16
2103.97 8.451323106953994e-16
2113.68 9.39859178200524e-16
2123.44 8.574459818660162e-16
2133.24 8.305079667164164e-16
2143.09 9.942317062368342e-16
2152.98 9.94560951481952e-16
2162.92 8.907994820452634e-16
2172.9 9.055657563634812e-16
2182.93 1.091609585491223e-15
2193.01 1.1020832510482967e-15
2203.13 1.0773672574040872e-15
2213.3 8.841278987840375e-16
2223.52 1.0131333251491546e-15
2233.78 1.287695274160331e-15
2244.09 1.2358514130055398e-15
2254.45 9.820222940748625e-16
2264.85 9.29555400698663e-16
2275.31 9.964030750372652e-16
2285.81 1.3019553261888562e-15
2296.36 1.103777324244774e-15
2306.96 1.3250940358840601e-15
2317.61 1.160432828443427e-15
2322.95 9.633824332599163e-16
2333.67 8.834369023386519e-16
2344.45 6.584927529023966e-16
2355.27 1.1218217435028174e-15
2366.14 7.182924539531898e-16
2377.06 9.009185687446059e-16
2382.54 5.954908618717418e-16
2393.54 7.165807314632722e-16
2404.58 7.205183917578549e-16
2415.68 8.356779013099447e-16
2426.83 1.3627875878108856e-15
2432.43 1.3665618158302143e-15
2443.66 1.6293904601026191e-15
2454.94 1.727598854502527e-15
2466.27 1.5094702294211883e-15
2477.65 1.328097776312997e-15
2483.36 8.306753673588056e-16
2494.82 1.0135399343702154e-15
2506.34 1.553277799958795e-15
2512.12 7.369795021864518e-16
2517.91 5.952086974852447e-16
2523.71 6.635519231778261e-16
2535.36 1.0846455751032286e-15
2547.07 1.14738256694888e-15
