100.05 1.1868e-36
101.91 2.7229e-36
104.05 5.5286e-36
105.98 1.1304e-35
107.95 2.3273e-35
109.96 5.3638e-35
114.09 1.8564e-34
118.1 5.7264e-34
121.12 4.1715e-33
125.09 1.1105e-32
127.13 1.7184e-32
128.01 2.1774e-32
130.99 4.0305e-32
131.9 5.6779e-32
134.04 8.3323e-32
136.85 1.7188e-31
140.03 2.9757e-31
142.97 1.2735e-30
146.97 5.1788e-30
151.09 9.6921e-30
154.96 1.781e-29
158.94 3.2201e-29
161.89 4.901e-29
166.05 8.5205e-29
169.92 1.4214e-28
173.07 2.0801e-28
177.11 3.3595e-28
179.98 4.7501e-28
182.07 5.9469e-28
185.88 9.2371e-28
191.09 1.5649e-27
194.19 2.1374e-27
197.8 3.1562e-27
201.94 4.6274e-27
205.23 6.1049e-27
210.01 9.1143e-27
215.89 1.5832e-26
219.9 2.2067e-26
222.96 2.7677e-26
227.11 3.7957e-26
229.74 6.4977e-26
234.01 1.2328e-25
240.01 2.2371e-25
246.17 3.0092e-25
251.9 4.5424e-25
257.18 5.0491e-25
260.15 6.8804e-25
263.77 8.9305e-25
269.3 1.1528e-24
274.3 1.4647e-24
278.76 1.8485e-24
283.94 2.343e-24
289.89 2.9211e-24
295.96 3.8221e-24
300.77 4.5848e-24
307.77 6.1642e-24
317.86 9.1369e-24
328.27 1.3051e-23
338.25 1.8054e-23
347.72 2.4468e-23
356.64 3.2266e-23
365.79 4.2739e-23
375.17 5.4307e-23
384.8 6.7272e-23
394.67 9.0105e-23
404.79 1.1658e-22
414.22 1.4145e-22
421.92 1.6442e-22
429.77 1.92e-22
440.79 2.4318e-22
451.06 2.9156e-22
460.5 3.355e-22
470.14 3.9959e-22
479.99 4.7916e-22
490.04 5.4613e-22
500.3 6.5926e-22
506.09 7.4781e-22
511.96 1.3505e-21
520.27 1.562e-21
529.95 1.8474e-21
539.8 2.0248e-21
549.83 3.035e-21
560.06 4.0168e-21
570.47 5.1116e-21
579.74 5.5142e-21
590.52 7.6044e-21
600.11 8.8696e-21
609.86 1.15e-20
619.77 1.4705e-20
629.84 1.7749e-20
640.08 1.9762e-20
650.48 2.5029e-20
658.01 2.9155e-20
665.63 3.2882e-20
674.89 3.6126e-20
684.28 3.9233e-20
695.4 5.6113e-20
705.07 5.8453e-20
716.53 7.6758e-20
726.49 8.6853e-20
734.91 9.7006e-20
745.13 1.1978e-19
755.5 1.3865e-19
764.24 1.5879e-19
774.88 1.8633e-19
785.65 2.1613e-19
794.75 2.4128e-19
805.81 2.6968e-19
815.14 2.9825e-19
824.58 3.5098e-19
834.13 3.0196e-19
845.73 4.1601e-19
855.52 4.5467e-19
865.43 5.2029e-19
875.45 5.9397e-19
885.59 6.8745e-19
895.84 7.6856e-19
904.13 8.0464e-19
914.6 1.3739e-18
925.19 1.0972e-17
935.91 2.5857e-17
944.57 5.3011e-17
955.5 8.0274e-17
964.34 9.2962e-17
975.51 1.4042e-17
984.54 8.1676e-17
995.94 9.3355e-17
