100.09 6.748223840107337e-25
101.95 1.0250703844113465e-24
104.08 1.417521182438839e-24
106.02 1.986784958054039e-24
107.99 2.8299856167466206e-24
110.0 4.49232759029036e-24
114.13 7.96001456608968e-24
117.87 1.31536772449761e-23
120.89 5.592032966549398e-23
125.14 8.396766335670644e-23
126.88 9.944614053324377e-23
128.05 1.1004022393584403e-22
131.03 1.3868891004081275e-22
131.94 1.7092001792774307e-22
134.09 1.975126508609186e-22
136.89 2.8179937488298175e-22
140.08 3.4482970330992267e-22
143.02 1.1016956257578495e-21
147.02 3.3143652969147366e-21
151.14 4.0536395308488744e-21
155.02 4.9783383870501006e-21
159.0 6.115186250773652e-21
161.95 7.061100118704954e-21
166.11 8.656957606501803e-21
169.98 1.0293853741256249e-20
173.14 1.1782327252560356e-20
177.17 1.3886429771965882e-20
180.05 1.5631047821456832e-20
182.13 1.6933143447962884e-20
185.95 1.967582726248211e-20
191.16 2.361954092597907e-20
193.81 2.6454189229276182e-20
197.87 3.0191512967489586e-20
202.02 3.462222365035456e-20
204.83 3.8167714109088853e-20
210.08 4.256871494494819e-20
215.97 5.3211979553640966e-20
219.98 6.002877146740477e-20
223.04 6.455278626657987e-20
227.19 7.267415948290945e-20
229.82 1.1710264440754158e-19
234.09 2.1092918715813788e-19
240.1 2.839044892586479e-19
246.26 2.946561540270704e-19
251.99 3.397026384062878e-19
257.27 3.0868359521429095e-19
260.25 3.689824990354668e-19
263.87 4.064683472304551e-19
268.77 4.32632628434139e-19
273.77 4.584554991379167e-19
278.86 4.859111119363996e-19
284.04 5.138976910543082e-19
289.99 5.222159121232909e-19
296.06 5.674423478948928e-19
300.88 5.914925477152542e-19
307.88 6.394357104348443e-19
317.97 7.165256600546637e-19
327.63 7.78572726270599e-19
338.37 8.39990501613112e-19
347.85 8.978333590750573e-19
356.77 9.542179771267798e-19
365.92 1.0169283871382358e-18
375.31 1.07186235541142e-18
384.93 1.0969169082810553e-18
394.81 1.1924194882825565e-18
404.94 1.2644280185221779e-18
414.37 1.317562140043263e-18
422.07 1.3527092617585346e-18
429.92 1.3956150694261947e-18
440.95 1.4689144777273104e-18
451.22 1.5154961159808523e-18
459.61 1.5543789981271772e-18
470.31 1.6125013009929063e-18
480.16 1.6778216662417285e-18
490.21 1.7027135133070209e-18
500.48 1.781211929517935e-18
506.27 1.788749892177034e-18
512.14 1.920718639303241e-18
520.46 1.9697399688259674e-18
530.13 2.0067268746844738e-18
539.99 2.0170745749546246e-18
550.03 2.1043083348918344e-18
560.26 2.2318901611599888e-18
569.36 2.356523644875045e-18
579.94 2.377516393251954e-18
589.37 2.523391776430666e-18
600.32 2.553510043524775e-18
610.08 2.462052026879593e-18
619.99 2.867874562047806e-18
630.07 2.9717084351653382e-18
640.3 3.0727572876211918e-18
650.71 3.2450587057489133e-18
658.24 3.3538283192526855e-18
664.33 3.496324925133816e-18
675.13 3.586220803647617e-18
684.52 3.576728710995456e-18
695.64 4.137752929394432e-18
705.32 4.082020499424674e-18
716.78 4.596621451563545e-18
726.75 4.8057958515638136e-18
735.17 4.9981699447720115e-18
745.39 5.474456534415262e-18
755.76 5.8345980509366616e-18
764.52 5.947361738154639e-18
775.15 6.6713493112203004e-18
784.13 7.090996177543928e-18
795.03 7.530313066499212e-18
804.24 7.970890653639262e-18
815.43 8.391862177133976e-18
824.87 9.22024363391347e-18
834.42 7.883524587955844e-18
844.08 9.995346894476927e-18
855.83 1.0461877979879256e-17
865.74 1.1426066200277094e-17
875.76 1.2452743781715498e-17
885.9 1.3795448764045508e-17
894.1 1.4777114690103874e-17
904.45 1.4867427348786476e-17
914.93 2.4603336401447478e-17
925.52 1.8443613730616191e-16
934.08 4.140039114843044e-16
944.9 8.356867138450733e-16
955.84 1.2857935070018857e-15
964.69 1.3352600015202045e-15
975.86 1.8531149400738853e-16
984.89 9.648242741463507e-16
994.0 1.213563636239273e-15
1005.51 2.1363539864599095e-15
1014.81 2.210275700784928e-15
1024.2 1.0052928474595254e-15
1036.06 1.4328464982692244e-15
1045.65 3.3052871765628666e-15
1055.32 3.336509473006116e-15
1065.09 2.4291321282665165e-15
1074.94 3.1599827997647802e-15
1084.89 2.317379475164285e-15
1094.93 3.584159548892524e-15
1105.06 3.5224951684042405e-15
1115.29 3.3373304784095437e-15
1125.61 2.9923697322953476e-15
1136.02 4.34228467952396e-15
1143.89 3.929077671657388e-15
1154.48 4.4477719370838184e-15
1165.16 4.6888002057308835e-15
1175.94 3.013505382715349e-15
1184.09 4.7630067522607356e-15
1195.05 2.884286959485793e-15
1206.11 1.8847077558418844e-15
1214.47 1.6390291223684207e-15
