102.05 1.1261313026464377e-26
103.95 1.647821349443872e-26
105.88 2.4503690312607886e-26
108.1 3.6948680952577514e-26
110.11 6.323337629784042e-26
113.97 1.2490442236916624e-25
117.98 2.276388375249259e-25
121.01 9.994073863527843e-25
124.97 1.6726541197660202e-24
127.0 2.088077341592812e-24
127.88 2.370767688201943e-24
130.86 3.231363327183938e-24
132.07 4.041889075673148e-24
133.91 4.8967464228960644e-24
137.03 7.420331880960649e-24
139.9 9.769998665594333e-24
143.16 2.967781595531928e-23
147.17 8.894010368110484e-23
150.94 1.1932274516962348e-22
155.17 1.6011325098668535e-22
159.15 2.143339433773653e-22
162.11 2.633806905637506e-22
165.89 3.4771000792676656e-22
170.14 4.455679351949316e-22
172.91 5.3625070553637795e-22
176.93 6.76176924631094e-22
179.81 8.008035404309537e-22
181.89 8.95117470663477e-22
186.13 1.1081046839325292e-21
190.9 1.4301205112336747e-21
194.0 1.670678410773687e-21
198.07 2.016376800757065e-21
202.21 2.4336364007531125e-21
205.03 2.784361355058235e-21
209.8 3.3076690053808557e-21
216.18 4.421702308460969e-21
220.2 5.2150892043970934e-21
222.75 5.789920362522766e-21
226.89 6.797727841468984e-21
230.04 1.1373380572366977e-20
233.78 2.0630649012359602e-20
239.78 2.9478795360071496e-20
245.93 3.2250367481672884e-20
252.24 3.931733819244002e-20
256.93 3.709911627310838e-20
259.9 4.548559643789198e-20
264.12 5.182589447948644e-20
269.03 5.732805904471807e-20
274.04 6.298228726797706e-20
279.13 6.903207885226968e-20
284.32 7.567120360960177e-20
290.27 8.033443735366489e-20
295.67 9.011891469996403e-20
301.17 9.609856751520979e-20
308.18 1.086131832258442e-19
318.28 1.2751854855722688e-19
327.95 1.4627697922797595e-19
337.92 1.647535781398856e-19
348.18 1.8388382496695458e-19
357.11 2.0325032311737223e-19
366.28 2.2571488028542386e-19
374.81 2.4545591041021193e-19
385.31 2.598480252891886e-19
395.19 2.9266045057748297e-19
405.33 3.206671681211208e-19
413.82 3.423454012063346e-19
422.48 3.588463064600568e-19
430.34 3.7688885622913544e-19
441.38 4.093112390373593e-19
450.62 4.3208644072246076e-19
460.05 4.520223572864335e-19
469.69 4.761795385766393e-19
479.52 5.05129482279094e-19
489.56 5.224580572275101e-19
499.81 5.56894380556948e-19
505.6 5.646127581362489e-19
511.46 6.077318191164881e-19
519.77 6.26737984070897e-19
529.43 6.452143605327298e-19
540.52 6.524302232885402e-19
550.56 6.7800223159674e-19
559.51 7.239488781489847e-19
569.91 7.628579348671289e-19
580.51 7.7839546343644e-19
589.94 8.124083754052973e-19
599.53 8.191468091668792e-19
610.67 7.712834212512094e-19
620.59 8.97159151414475e-19
630.68 9.131697105688859e-19
639.45 9.506352060990472e-19
649.84 9.766541822965056e-19
657.37 9.885419262970057e-19
664.98 1.0262521658320361e-18
674.23 1.0538836842756926e-18
685.19 1.048635241737458e-18
694.72 1.1251449745562112e-18
704.38 1.1087135900793395e-18
715.83 1.1959801950305003e-18
725.78 1.2256862769422106e-18
734.19 1.2553906619537117e-18
744.4 1.298578206511e-18
754.76 1.3341095349404572e-18
765.26 1.2939964933115877e-18
774.12 1.4204263548126602e-18
784.89 1.4461246971694812e-18
795.81 1.4997410820567145e-18
805.02 1.5507859181951903e-18
814.34 1.5889396736178442e-18
825.67 1.6633922868407484e-18
835.23 1.5331184638527276e-18
844.91 1.730582716113816e-18
854.69 1.765304608263912e-18
864.59 1.8427435387651354e-18
874.6 1.923670626165836e-18
884.72 2.017513533336065e-18
894.97 2.0917894467022038e-18
905.33 2.1147031356577595e-18
915.82 2.864101045847863e-18
924.29 1.2894601583104556e-17
934.99 2.7490324043598746e-17
945.82 5.2600611196357374e-17
954.57 7.541101460147529e-17
965.62 8.735353038973568e-17
974.56 1.6060436097713703e-17
985.84 7.846106150624033e-17
994.97 8.397476726047971e-17
1004.17 1.2350605979409597e-16
1015.8 1.201224782239463e-16
1025.2 5.214204601887729e-17
1034.68 8.765431613584134e-17
1044.26 1.6996419065147086e-16
1053.92 1.6981100372863891e-16
1066.12 1.3708645049999535e-16
1075.99 1.6582151646695331e-16
1085.95 1.3344524088636322e-16
1095.99 1.7945854284980844e-16
1106.13 1.756504890022594e-16
1113.8 1.7136925304382362e-16
1124.11 1.5654549238157553e-16
1134.51 2.0154491358865188e-16
1145.01 1.854068732835197e-16
1155.6 2.0039713740503257e-16
1166.29 2.1021563845394061e-16
1174.38 1.485944483973396e-16
1185.24 2.0932175956141133e-16
1196.21 1.4542463074468796e-16
1204.5 1.0636042852319754e-16
1215.65 6.962134493674482e-17
1224.07 1.4796924154791737e-16
1235.4 2.2910004402425825e-16
1243.96 2.5607974261295355e-16
1255.47 2.483885524191575e-16
1264.18 2.154836610525861e-16
1275.87 2.8318978740254497e-16
1284.72 3.008122469222867e-16
1293.62 2.41262132040954e-16
1305.59 2.40455230310616e-16
1314.64 3.0490762704880597e-16
1323.76 2.953081147534674e-16
1336.0 2.640705120353304e-16
1345.27 3.182586738263389e-16
1354.59 3.110396104196363e-16
1363.98 2.8108466550697336e-16
1373.43 2.984256282269335e-16
1386.14 3.055954137960543e-16
1395.75 2.6984004263524567e-16
1405.43 2.831712630320487e-16
1415.17 2.910532154177936e-16
1424.98 3.0191365032180456e-16
1434.85 3.0253751247772857e-16
1441.48 3.2163852422991976e-16
1448.13 3.2881685194639725e-16
1454.82 3.217635300251628e-16
1464.9 2.994936783046343e-16
1475.05 3.014639166505079e-16
1485.28 3.0979080363075007e-16
1495.57 3.17608901284166e-16
1505.94 3.0388157969340086e-16
1512.89 2.7242106489590655e-16
1516.38 2.927525461998967e-16
1523.38 2.8577897063284006e-16
1533.94 2.516602703363708e-16
1544.57 2.8028262779366196e-16
1555.28 2.662917998832246e-16
1566.06 2.7297064491666366e-16
1573.29 2.9418700138546813e-16
1584.19 3.1143316332281164e-16
1595.17 3.2144330844872736e-16
1606.23 3.1610898965521277e-16
1613.64 3.193906083912678e-16
1624.83 3.0411748951089086e-16
1636.09 3.2640979429895667e-16
1643.64 3.3514407612423715e-16
1655.04 3.097016350751064e-16
1666.51 3.432709495628768e-16
1670.35 3.0540588562977504e-16
1678.06 3.625228078713178e-16
1685.81 3.800148313963298e-16
1693.59 3.5584187151294587e-16
1705.33 3.466904938263253e-16
1713.2 3.4308298282871553e-16
1725.08 3.475979636880471e-16
1733.04 3.7890441736927697e-16
1745.05 3.708561573246059e-16
1753.11 4.079952938002355e-16
1765.26 3.6502418001935993e-16
1773.4 3.897347058786332e-16
1785.7 3.985042287611124e-16
1793.94 4.475840395875701e-16
1806.38 4.3604695075201687e-16
1814.71 4.1683999963668206e-16
1823.09 4.22092428784224e-16
1835.73 4.055705182391988e-16
1844.2 3.6855260428123764e-16
1856.98 3.9097599624581295e-16
1865.55 4.232399822982192e-16
1874.17 4.446541415044094e-16
1887.16 4.2429647778417265e-16
1895.87 4.286473873328533e-16
1904.62 4.4313172625872105e-16
1913.41 4.4153389097285757e-16
1926.67 4.2423455539030443e-16
1935.57 3.9268011633759697e-16
1944.5 4.802519239119567e-16
1953.48 4.665521497547319e-16
1967.02 5.242542114036074e-16
1976.1 5.247719735589679e-16
1985.22 5.192748409825843e-16
1994.38 5.126579477752859e-16
2003.59 5.096291950416002e-16
2012.83 5.0197820803748885e-16
2026.79 5.01562258101698e-16
2036.14 5.233038564874544e-16
2045.54 5.599874952376366e-16
2054.98 5.340836126479265e-16
2064.47 5.28490745333905e-16
2074.0 5.949243564496828e-16
2078.78 6.496464255609523e-16
2083.57 6.837637543271761e-16
2093.19 6.446450579431958e-16
2102.85 6.233728521173392e-16
2117.42 6.507108511460844e-16
2127.2 6.46872917104327e-16
2137.02 5.85124571846513e-16
2146.88 6.556572096251303e-16
2156.79 6.778021643027706e-16
2166.75 6.34646736863573e-16
2176.75 6.426330663045387e-16
2186.79 6.798139024103888e-16
2196.89 7.191678785146067e-16
2207.03 6.938214342447574e-16
2217.22 6.204147262139115e-16
2227.45 6.238932680196745e-16
2232.59 7.300077801065685e-16
2242.89 6.930141940973018e-16
2253.24 6.182128346750226e-16
2263.64 6.283675199269062e-16
2274.09 6.734199453859386e-16
2284.59 7.419559355780803e-16
2295.13 6.751938860703517e-16
2305.73 7.236018787844929e-16
2316.37 6.76960658508016e-16
2327.06 5.147903632959033e-16
2332.43 5.631985103498189e-16
2343.19 4.883418595118992e-16
2354.01 6.483124675688305e-16
2364.87 5.044823510872721e-16
2375.79 5.753095636474349e-16
2386.76 4.538956698630138e-16
2392.26 5.164015566293973e-16
2403.3 5.04703943955419e-16
2414.39 5.458713298987519e-16
2425.54 6.920583823512999e-16
2436.73 6.779366928334881e-16
2442.35 7.502793463366566e-16
2453.62 7.608058370780792e-16
2464.95 7.366988618537227e-16
2476.33 6.860289152638311e-16
2487.76 6.447357781862857e-16
2493.49 6.271921682341755e-16
2505.0 8.080164847768111e-16
2510.78 5.655256280539135e-16
2516.56 5.290190034886556e-16
2522.37 5.339354726707186e-16
2534.01 5.991312744669122e-16
2545.7 6.173778234356514e-16
2557.46 7.648624391197065e-16
2563.35 6.864272880296299e-16
2575.18 7.773830110680814e-16
2587.07 7.492908775420829e-16
2593.03 7.155468530611072e-16
2605.0 6.678363206438291e-16
2617.03 6.334159444703083e-16
