102.01 5.2523772424307514e-30
103.91 8.240891881550425e-30
106.08 1.3143526161031377e-29
108.05 2.1249857701959147e-29
110.06 3.8816710108478533e-29
113.93 8.615964802579402e-29
117.94 1.744343042946477e-28
120.96 9.475755566585507e-28
124.92 1.7255735651006833e-27
126.95 2.2315209556836955e-27
128.13 2.582187696410067e-27
131.11 3.689560671231461e-27
132.02 4.767298607285331e-27
133.86 5.941498027574172e-27
136.98 9.658226650341466e-27
139.84 1.3238549066619146e-26
143.1 4.5595603853484e-26
147.11 1.3811406005513472e-25
150.88 1.9700864188679394e-25
155.11 2.791750218264345e-25
159.09 3.9371411858935106e-25
162.05 5.002167398252546e-25
165.82 6.9084586523256055e-25
170.08 9.263782314290569e-25
172.84 1.1552977883122026e-24
176.87 1.5206438414109346e-24
180.15 1.85393532310461e-24
181.82 2.1068640059006313e-24
186.06 2.710405249126191e-24
190.83 3.6693768093157596e-24
193.93 4.4015366787331894e-24
197.99 5.494562542194591e-24
202.14 6.85965022255418e-24
204.95 8.057916343219099e-24
210.21 9.929346866073223e-24
216.1 1.3894886256606876e-23
220.11 1.6832940070454832e-23
223.17 1.910542591808299e-23
226.8 2.2979128980377356e-23
229.96 3.5593209923686366e-23
234.23 5.994464284366605e-23
240.24 9.030613829929845e-23
245.84 1.0245311677591433e-22
252.14 1.3108887119297843e-22
256.83 1.2767141432233562e-22
259.8 1.6071253531131923e-22
264.02 1.8811769027849416e-22
268.93 2.1479073217786307e-22
273.93 2.430110548925965e-22
279.03 2.7370771160480066e-22
284.21 3.0970783837524293e-22
290.16 3.395273217477172e-22
296.24 3.93406663593552e-22
301.05 4.2893020469078115e-22
308.07 5.030973934767499e-22
318.16 6.221529787057804e-22
327.83 7.464869457251147e-22
337.79 8.794154348537059e-22
348.05 1.0220824568594649e-21
356.98 1.1785511632032362e-21
366.14 1.3780696796957643e-21
374.67 1.5487596015187632e-21
385.16 1.691695379860942e-21
395.04 2.0112757222319515e-21
405.18 2.3210662575231447e-21
413.66 2.549067468322777e-21
422.32 2.7234032922360765e-21
430.17 2.9349214592460382e-21
441.21 3.3349277405906718e-21
451.49 3.64190063338251e-21
459.88 3.863387821767939e-21
469.51 4.2169223799898344e-21
480.45 4.681919452197008e-21
490.51 4.904261404819658e-21
499.63 5.513551076859713e-21
506.58 6.1319771671764796e-21
512.44 1.3135024112448705e-20
519.57 1.4643745682742912e-20
530.45 1.6635403346091642e-20
540.31 1.7261864477035382e-20
550.36 2.674268820370005e-20
560.59 3.430633302348133e-20
569.7 4.248013807594355e-20
580.29 4.309791054867875e-20
589.72 5.934138189893104e-20
600.68 6.787739978526413e-20
610.44 8.703969070275013e-20
620.36 1.0561791862190018e-19
630.44 1.238290375223496e-19
640.69 1.3120993085195885e-19
649.6 1.624373391183519e-19
658.64 1.872457492613106e-19
664.73 2.0477000998175543e-19
675.53 2.1505123877485127e-19
684.93 2.26662038734739e-19
694.46 3.208140300789226e-19
705.74 3.2633277525547774e-19
715.56 4.117294341922705e-19
725.51 4.524692382698733e-19
735.61 4.927348578620565e-19
745.84 5.979572348175202e-19
754.48 6.749141305807852e-19
764.97 7.57472135434613e-19
775.61 8.680119185740636e-19
784.59 9.82161672225878e-19
795.51 1.0725425063553346e-18
804.72 1.1698530233874161e-18
815.91 1.2659878533422185e-18
825.36 1.4628001915734784e-18
834.92 1.2133818960788497e-18
844.59 1.6627816227260058e-18
854.37 1.776961612079237e-18
864.26 2.002496697732773e-18
874.27 2.2462257175147004e-18
884.39 2.5668102179244176e-18
894.63 2.8141903625227075e-18
904.99 2.8729952859613168e-18
915.47 5.004397219424784e-18
923.94 4.137994292778774e-17
934.64 9.590656647826199e-17
945.46 1.9540367898855926e-16
954.21 2.974549635418715e-16
965.26 3.2551245615674347e-16
974.19 4.614285830963229e-17
985.47 2.584000147004433e-16
994.59 3.0610123132604334e-16
1006.11 5.082757278808426e-16
1015.42 5.160658051920491e-16
1024.81 2.276785964611257e-16
1034.3 3.483182535372752e-16
1043.87 7.632124156240377e-16
1055.95 7.708939241966623e-16
1065.72 5.843796200263454e-16
1075.59 7.437406880956548e-16
1085.54 5.651329771555433e-16
1095.58 8.334907426311094e-16
1105.72 8.216321310136771e-16
1115.95 7.897004152352287e-16
1126.28 7.149348587013505e-16
1134.08 9.917106406199e-16
1144.58 9.061986380179101e-16
1155.17 1.0117540051726556e-15
1165.86 1.0664505489312849e-15
1173.94 7.09742498434245e-16
1184.8 1.081436618445446e-15
1195.76 6.837844376360749e-16
1204.05 4.592903295613505e-16
1215.19 3.5756053064093493e-16
1223.62 7.810172685454482e-16
1234.94 1.2957950535080431e-15
1246.36 1.466237995939301e-15
1255.0 1.396607155892639e-15
1263.7 1.1798803632776623e-15
1275.4 1.6520605387654299e-15
1284.24 1.780490096955953e-15
1296.12 1.3286291484391486e-15
1305.1 1.329485931992342e-15
1314.15 1.7983535953360554e-15
1326.31 1.7350560664424625e-15
1335.5 1.4938012953701889e-15
1344.76 1.919471022056492e-15
1354.08 1.874916282724505e-15
1363.47 1.647019256602933e-15
1376.08 1.7845498427730403e-15
1385.62 1.828366340145989e-15
1395.23 1.601455389318024e-15
1404.9 1.6861375650896267e-15
1414.64 1.7226493569640773e-15
1424.44 1.8214725306065223e-15
1434.32 1.81795971485669e-15
1440.94 1.957282639706612e-15
1447.59 2.0122590672057938e-15
1454.27 1.9529515952614964e-15
1464.35 1.7891281908796717e-15
1474.5 1.809379809569056e-15
1484.72 1.876502598939978e-15
1495.01 1.941364319263297e-15
1505.38 1.827249473469061e-15
1512.32 1.5942641382312775e-15
1515.81 1.7515651218334004e-15
1526.32 1.6826756311748002e-15
1533.36 1.437730836398191e-15
1543.99 1.6487065060339104e-15
1554.69 1.557957765658385e-15
1565.47 1.5918520610357255e-15
