100.07 7.472616529258658e-24
101.93 9.736312833693832e-24
104.07 1.1573572999000684e-23
106.0 1.420516249523215e-23
107.97 1.771870826436813e-23
109.98 2.7129565120181943e-23
114.11 3.8593225934295795e-23
118.12 5.1703820836281004e-23
120.87 1.6251888837049483e-22
125.12 2.1529629300126177e-22
126.86 2.4372672019715443e-22
128.03 2.615121785699002e-22
131.01 3.0902383173104723e-22
131.92 3.5681581784155973e-22
134.06 3.9675531706106724e-22
136.87 5.080747458485292e-22
140.06 5.922939431203413e-22
142.99 1.1721783446297321e-21
147.0 2.2647335425073316e-21
151.12 2.685815140156531e-21
154.99 3.1990384367141763e-21
158.97 3.802023769169648e-21
161.92 4.300279569278748e-21
166.08 5.0767429343593624e-21
169.95 5.881758015189036e-21
173.11 6.57834207956597e-21
177.14 7.570682115490647e-21
180.02 8.367087928683122e-21
182.1 8.966697128338415e-21
185.91 1.0198599518846984e-20
191.12 1.1916656405092929e-20
193.78 1.3076314770982287e-20
197.84 1.4672799913660493e-20
201.98 1.646615500575194e-20
204.79 1.7865376243704102e-20
210.04 1.9707735348233142e-20
215.93 2.3746217289563563e-20
219.94 2.621853085771247e-20
223.0 2.793469910223959e-20
227.15 3.084803292646486e-20
229.78 4.8033440869602117e-20
234.05 8.33050405566218e-20
240.06 1.0932196775583e-19
246.21 1.1214781071590144e-19
251.95 1.249297471012747e-19
257.22 1.1099895594779414e-19
260.2 1.3176833335880916e-19
263.82 1.4243406698639746e-19
268.73 1.4896183722252078e-19
273.72 1.5509115804277106e-19
278.81 1.6148863826439248e-19
284.0 1.6816692253256178e-19
289.94 1.6854756690928653e-19
296.01 1.7938065903505758e-19
300.82 1.816314507029413e-19
307.83 1.9306430001671425e-19
317.92 2.097782504671279e-19
328.33 2.2180942052869056e-19
338.31 2.322706178610549e-19
347.79 2.419591233995106e-19
356.71 2.5131834941005337e-19
365.86 2.617053093034638e-19
375.24 2.7009895933116944e-19
384.87 2.706147827415018e-19
394.74 2.866150224275227e-19
404.87 2.9606558406762703e-19
414.3 3.0277510604707523e-19
422.0 3.0688866964720524e-19
429.84 3.1110968852406766e-19
440.87 3.202161124871543e-19
451.14 3.255343366303347e-19
459.53 3.29464419530714e-19
470.23 3.3587746955818896e-19
480.08 3.428574520534211e-19
490.13 3.468611461621022e-19
500.39 3.567066131035306e-19
506.19 4.057133535084913e-19
512.05 7.2302755650000345e-19
520.37 7.53929264893668e-19
530.04 7.946604018789093e-19
539.9 7.8547040829853015e-19
549.93 1.021302304451314e-18
560.16 1.1948366217129861e-18
570.57 1.3505889562593331e-18
579.84 1.3248286615757517e-18
590.62 1.6127811629291726e-18
600.22 1.6997884605460623e-18
609.97 1.9920077931030636e-18
619.88 2.3080720819515654e-18
629.96 2.531107796255025e-18
640.19 2.6269097109476567e-18
650.6 3.0176300828404735e-18
658.13 3.254204972146864e-18
665.75 3.5016096935031e-18
675.01 3.63846209004627e-18
684.4 3.7036064720050544e-18
695.52 4.722847591300387e-18
705.2 4.645765605623269e-18
716.66 5.633878431189935e-18
726.63 5.981562027035346e-18
735.04 6.310027040583154e-18
745.27 7.213760258329612e-18
755.63 7.804718843951397e-18
764.38 8.428518525282267e-18
775.02 9.312966435410493e-18
785.8 1.0221067811827105e-17
794.9 1.0840869246629582e-17
804.1 1.1499462299995184e-17
815.29 1.2142103927873293e-17
824.73 1.3490330282487641e-17
834.28 1.1825470640061598e-17
845.88 1.4778590399474526e-17
855.68 1.55789996564862e-17
865.59 1.696360043009754e-17
875.61 1.847313939237382e-17
885.75 2.030654548828842e-17
896.01 2.1716712444768778e-17
904.3 2.2282309206490404e-17
914.77 3.509149895403285e-17
925.36 2.4860172754216695e-16
936.08 5.739718191676083e-16
944.74 1.1647650071140692e-15
955.68 1.6662520767858943e-15
964.52 2.000649449762584e-15
975.69 3.6878400000737607e-16
984.72 1.9377441822321098e-15
996.12 1.981606044165151e-15
1005.34 2.707980718956336e-15
1014.64 2.5662877763415216e-15
1024.03 1.0495775908585442e-15
1035.88 1.9317951106117495e-15
1045.47 3.52992880749158e-15
1055.14 3.496418351869988e-15
1064.91 2.9142281111333233e-15
1074.76 3.4392244722376528e-15
1084.7 2.8540016649473293e-15
1094.74 3.660080340034666e-15
1104.87 3.48789440745495e-15
1115.09 3.4252298054237866e-15
1125.41 3.1180384805946607e-15
1135.82 3.8646117362157096e-15
1143.7 3.5649068956515766e-15
1154.28 3.787613177594161e-15
1164.96 3.95109902120021e-15
1175.74 2.8782802953714646e-15
1183.89 3.96475195498072e-15
1194.84 3.038863358219413e-15
1205.9 2.2822484566670085e-15
1214.26 1.3389456882021672e-15
1225.49 2.940799843803036e-15
1233.99 4.213430538040172e-15
1245.41 4.560925075752023e-15
1254.04 4.42588184414176e-15
1265.64 4.0283834073303815e-15
1274.42 4.818031766445862e-15
1286.21 4.974403064224451e-15
1295.12 4.114243310866337e-15
1304.1 4.205025161891567e-15
1316.17 5.015508072782497e-15
1325.29 4.8041457600973026e-15
1334.48 4.404355490865559e-15
1343.73 5.012495549107214e-15
1356.16 4.945483580694501e-15
1365.56 4.5630184690139365e-15
1375.03 4.701647242272925e-15
1384.56 4.777446014228691e-15
1394.16 4.131157381282306e-15
1403.82 4.354323338156552e-15
1413.55 4.557243960913126e-15
1426.63 4.62748316098546e-15
1436.52 4.688418304856398e-15
1443.15 4.872932572484792e-15
1446.48 4.882785821547678e-15
1456.5 4.8004057082292355e-15
1466.6 4.527423156596242e-15
1473.37 4.545072284860897e-15
1483.58 4.571356521770349e-15
