100.03 3.310727729745062e-39
101.89 4.157690426873259e-39
104.02 4.8074333711599304e-39
105.96 5.660619229240986e-39
107.93 6.821317293975547e-39
109.93 9.201791582819743e-39
114.06 1.2020956924004526e-38
118.07 1.4925748712799801e-38
121.09 4.736348000253304e-38
125.06 5.538924255813267e-38
127.09 5.853727666911485e-38
127.98 6.107784550394371e-38
130.96 6.507196138799024e-38
131.86 7.47848451115693e-38
134.01 7.778439040829311e-38
137.13 9.450609040082838e-38
140.0 1.018348630098307e-37
142.93 2.4510669333896953e-37
146.94 5.387178118820245e-37
151.05 9.384743501297008e-37
154.93 3.0293578183740096e-36
158.9 1.1812342161546994e-35
161.85 3.3174974363944367e-35
166.01 1.2731965775483086e-34
169.87 4.547958103532501e-34
173.03 9.646943302550677e-34
177.06 3.642564759489762e-33
179.94 8.410808603254783e-33
182.02 1.441749472592037e-32
185.83 4.0717989774520795e-32
191.04 1.3911930726631513e-31
194.14 2.82448433023553e-31
198.21 6.918052568575821e-31
201.9 1.6398991451760904e-30
205.18 3.044098985169686e-30
209.95 7.903899887313353e-30
215.84 2.4876312339073553e-29
219.85 5.055780252694877e-29
222.91 8.323724090450328e-29
227.05 1.6307399166082013e-28
230.21 6.382082132852451e-25
233.95 1.071119703428817e-24
239.95 1.5842612980296585e-24
246.11 1.9360172190943022e-24
251.84 2.5105644830513344e-24
257.11 2.566851130193491e-24
260.09 3.1907211940311017e-24
263.71 3.790495406885017e-24
269.23 4.40001774867726e-24
274.24 5.151803354975702e-24
278.69 6.0281365326653526e-24
283.87 7.240364798084644e-24
289.82 8.506350289736527e-24
295.89 1.048992891686085e-23
300.69 1.2336138544065604e-23
307.7 1.6355925880473247e-23
317.78 2.4587553325347034e-23
328.19 3.845161265084828e-23
338.16 6.010280352271625e-23
347.64 9.432465367090821e-23
357.38 1.9929515735772393e-22
365.7 4.556739750376672e-22
375.08 6.891964797192912e-22
384.7 9.356950090904451e-22
394.57 2.1881367659512232e-21
404.69 4.056387461547271e-21
414.12 5.91351577939828e-21
421.82 7.424967098929473e-21
429.66 9.740893817908317e-21
440.68 1.6600380023052733e-20
450.95 2.3455873085364424e-20
460.39 2.7794790098241116e-20
470.03 3.888515629397304e-20
479.87 5.843861310785372e-20
489.92 6.648423279662362e-20
500.18 1.0539975024379945e-19
505.97 1.5196500470691875e-19
511.83 6.771174331553928e-19
520.15 7.530499486105131e-19
529.82 8.44609075896267e-19
539.67 8.30947151054395e-19
549.7 1.295930448140006e-18
559.92 1.7246050189869305e-18
570.33 2.1374777712982026e-18
579.6 2.17030207689878e-18
590.37 2.830744577181525e-18
599.97 2.9695932862862552e-18
609.71 3.627148765281937e-18
619.62 4.544819620403261e-18
629.69 5.0413712577270896e-18
639.92 5.554753587897838e-18
650.32 6.409945454423155e-18
657.85 6.864652143250916e-18
665.47 7.770094643429442e-18
674.72 8.414931818851516e-18
685.69 8.289509269700497e-18
695.23 1.1150004036121261e-17
704.9 1.0378314719140014e-17
716.35 1.379852817286161e-17
726.32 1.4990987135700653e-17
734.73 1.610787085796181e-17
744.95 1.799428952912189e-17
755.31 1.964794228432978e-17
765.82 2.0303107607813364e-17
774.69 2.3550019384286814e-17
785.46 2.4681810673233204e-17
794.56 2.7474136217166275e-17
805.61 2.981543685005952e-17
814.94 3.1849127632131286e-17
824.38 3.5304289992793614e-17
835.85 2.9211064519681765e-17
845.52 3.911899369115219e-17
855.31 4.0952412886937817e-17
865.22 4.5313182208893535e-17
875.24 4.9004570814653604e-17
885.37 5.336965399751446e-17
895.62 5.720176654836419e-17
906.0 5.856060024557739e-17
914.38 7.617114880181352e-17
924.97 4.131171452773056e-16
935.68 8.859944985194678e-16
944.33 1.6701914697569032e-15
955.27 2.4055324996127306e-15
964.11 2.634099437197173e-15
975.27 4.458644227240787e-16
984.3 2.0928287848134576e-15
995.69 2.3302823990202628e-15
1004.91 3.58933523859321e-15
1014.21 3.553582967191223e-15
1025.95 1.6312080413533823e-15
1035.44 2.467534041654602e-15
1045.02 4.8983701828516374e-15
1054.69 4.818217948889744e-15
1064.45 3.713266709670421e-15
1074.3 4.536072512245747e-15
1084.24 3.520894421297267e-15
1094.27 4.871594155562192e-15
1104.4 4.663625632001032e-15
1114.62 4.444636051558604e-15
1124.93 3.9444259414903366e-15
1135.34 5.2503510547931224e-15
1145.84 4.791066984215447e-15
1153.79 5.145247764348373e-15
1164.46 5.317896804180787e-15
1175.24 3.532775291373846e-15
1186.11 5.2910549866243275e-15
1194.33 3.644710588651127e-15
1205.39 2.5792050039374174e-15
1213.74 1.9538184191180943e-15
1224.97 3.842546176944311e-15
1236.31 5.823435942141996e-15
