102.07 2.319275378407258e-17
103.97 2.5332378225314058e-17
105.9 2.7861075593186924e-17
108.12 3.0364639906878377e-17
109.88 3.385786444493583e-17
114.0 3.965827641137571e-17
118.01 4.549868354865635e-17
121.04 5.4514810995661383e-17
125.0 6.19702465379503e-17
127.03 6.599823140238001e-17
127.91 6.802442294725403e-17
130.89 7.364995123656499e-17
132.1 7.627351586945494e-17
133.94 7.955489606843116e-17
137.06 8.733714835852557e-17
139.93 9.34691270583812e-17
142.86 1.0645539143168841e-16
146.86 1.2241288453430925e-16
150.98 1.2633391243720782e-16
154.85 1.4327227093797647e-16
158.82 1.5410996199141685e-16
162.15 1.6270019020357512e-16
165.93 1.741861742857902e-16
170.18 1.8523347146194668e-16
172.95 1.8543076466459387e-16
176.98 2.05522607781939e-16
179.85 2.139616049629429e-16
181.93 2.201337637260787e-16
186.17 2.3141552101663432e-16
190.95 2.455773699320592e-16
194.05 2.5510005149159855e-16
198.11 2.6631031426765883e-16
201.8 2.7797188273621066e-16
205.08 2.8678014827667514e-16
209.85 2.9603603673722667e-16
216.23 3.1871970988434913e-16
220.25 3.30429819099305e-16
222.8 3.3767879115481157e-16
226.94 3.509126581012487e-16
230.1 4.674577591650702e-16
233.84 9.491654011373878e-16
239.84 2.2560684462607783e-15
245.99 2.3034249523241355e-15
251.72 2.6750656221419474e-15
256.99 1.4969522757405512e-15
259.96 2.842549190899742e-15
264.19 3.8318955692112154e-15
269.1 4.047907521821659e-15
274.1 4.159654274882631e-15
279.2 3.962038615132786e-15
283.74 4.422764916548038e-15
289.68 4.412525397913245e-15
295.74 4.146668353302002e-15
301.24 2.783525132747656e-15
308.26 3.654011601453783e-15
318.36 5.110297161579555e-15
328.03 5.3589456798703294e-15
338.0 5.391955481465732e-15
348.27 5.388306010367323e-15
357.2 5.98317969524971e-15
366.36 6.9418454336862395e-15
374.9 6.932708397272466e-15
385.4 6.421596281984912e-15
395.29 7.350022801204908e-15
405.43 7.924583842034017e-15
413.92 7.932554697034626e-15
421.61 7.685894149724021e-15
430.44 7.484349584444873e-15
441.48 7.979919682172071e-15
450.73 8.045569695298006e-15
460.16 7.658092931680435e-15
469.8 7.669072282518833e-15
479.64 7.986616933416834e-15
489.68 7.46553192047812e-15
499.93 8.049137217938124e-15
505.72 7.975095029337537e-15
511.58 1.085686221432696e-14
519.89 1.0473674751529181e-14
529.56 9.993239562394997e-15
539.4 9.085506596273843e-15
549.43 8.974903338750606e-15
559.65 1.0321194779597536e-14
570.05 1.0677534266366887e-14
580.65 1.0357044182261858e-14
590.08 1.0490563511454638e-14
599.67 9.625267514750262e-15
609.42 8.933897197653642e-15
619.32 1.0658075465539818e-14
629.38 1.0288988558264167e-14
639.61 1.064328264511985e-14
650.0 1.0370847281109061e-14
657.53 9.909661504472562e-15
665.14 1.043136546595472e-14
674.39 1.0638357415475739e-14
685.35 9.766023355991397e-15
694.89 1.0454307899872924e-14
704.55 9.351993805048216e-15
