100.09 2.034041089985192e-27
101.95 3.1498162588645866e-27
104.09 4.419359996815231e-27
106.02 6.314232971793524e-27
107.99 9.147850042940673e-27
110.0 1.5216799290037497e-26
114.13 2.7886329485885943e-26
117.87 4.756281615365267e-26
120.89 2.0220081799424504e-25
125.14 3.183567920680033e-25
126.88 3.8617401844704752e-25
128.05 4.318869850122155e-25
131.04 5.660943752655002e-25
131.95 6.987726487072241e-25
134.09 8.230202908990999e-25
136.9 1.2017492085235027e-24
140.09 1.5254918638761367e-24
143.02 4.3638812575899456e-24
147.03 1.2019515471815147e-23
151.15 1.5558006498011335e-23
155.02 2.017865338160843e-23
159.0 2.617478314629713e-23
161.96 3.135920491440597e-23
166.11 4.012824393626424e-23
169.98 4.993327016884046e-23
173.14 5.888171514313444e-23
177.17 7.22780574006077e-23
180.05 8.364524279926182e-23
182.14 9.235767520333659e-23
185.95 1.1127635727473632e-22
191.16 1.3931866244032982e-22
193.82 1.5971346431153262e-22
197.88 1.8852638646912742e-22
202.02 2.2256045025813124e-22
204.83 2.511079632334817e-22
210.09 2.907307025448482e-22
215.97 3.7708714572237935e-22
219.99 4.359691417893461e-22
223.05 4.786176275107562e-22
227.19 5.508886744394088e-22
229.82 8.96147793235731e-22
234.1 1.5365022886220012e-21
240.1 2.1854431708607352e-21
246.26 2.336822685812074e-21
252.0 2.8022121028051502e-21
257.27 2.5831440063195067e-21
260.25 3.1742383755571345e-21
263.87 3.584662721970099e-21
268.78 3.916667746443774e-21
273.78 4.240498715172822e-21
278.87 4.581095825961205e-21
284.05 4.9838771860525295e-21
290.0 5.20653780397466e-21
296.07 5.7622921485059096e-21
300.88 6.025618166016241e-21
307.89 6.73781788719557e-21
317.98 7.826603796360093e-21
327.64 8.798744968349981e-21
338.37 9.767928708803261e-21
347.85 1.0703854365891375e-20
356.78 1.1749507486386998e-20
365.93 1.2990297186641479e-20
375.31 1.3973624425786422e-20
384.94 1.459295639268772e-20
394.82 1.6409696278626555e-20
404.94 1.795451142114915e-20
414.38 1.9094165317899212e-20
422.08 1.989525287075507e-20
429.93 2.0878446092519112e-20
440.96 2.2710549743585297e-20
451.23 2.4119122200260375e-20
459.62 2.5152343942634454e-20
470.32 2.691142246524402e-20
480.17 2.9098898722735273e-20
490.23 3.0613808817276533e-20
500.49 3.365601295547717e-20
506.29 4.965551236348554e-20
512.15 1.7575642355961581e-19
520.47 1.9278824167684798e-19
530.15 2.1524572258061083e-19
540.0 2.1620656709408103e-19
550.04 3.4268298561032745e-19
560.27 4.375510682463058e-19
569.37 5.255159171793773e-19
579.96 5.210652252528201e-19
589.38 6.944138728617747e-19
600.34 7.570261048878675e-19
610.09 9.616043747453458e-19
620.01 1.1480376366040945e-18
630.08 1.3092020210498946e-18
640.32 1.3713114371847926e-18
650.72 1.6533613167478524e-18
658.26 1.832955721908531e-18
664.35 1.9915965891229286e-18
675.14 2.0826455062668452e-18
684.53 2.1346023627371503e-18
695.66 2.9167186246862552e-18
705.34 2.8559137325423697e-18
716.8 3.6098316414187754e-18
726.77 3.885845288142503e-18
735.18 4.156263805564966e-18
745.41 4.895821890156569e-18
755.78 5.407876580107368e-18
764.53 5.9212774509045086e-18
775.17 6.664153550163229e-18
784.14 7.417246896382107e-18
795.05 7.956277738257019e-18
804.26 8.53746620190047e-18
815.45 9.076885408734838e-18
824.89 1.0272352357430227e-17
834.44 8.579356305270109e-18
844.1 1.1357953213703991e-17
855.85 1.2027879480563588e-17
865.76 1.3308749181282099e-17
875.78 1.4661597915781407e-17
885.92 1.641554206279846e-17
894.12 1.7716495072338056e-17
904.47 1.8136249960600978e-17
914.95 2.896061391188456e-17
925.54 2.1883684972500013e-16
934.11 4.857567764972957e-16
944.92 9.012250133552903e-16
955.86 1.2114797917510962e-15
964.71 1.360672162020773e-15
975.88 2.256008951582516e-16
984.91 1.0961787928965626e-15
994.02 1.1897240101311487e-15
1005.53 1.7587742256887178e-15
1014.84 1.7777750819575922e-15
1024.23 9.153543975275381e-16
1036.09 1.3884621623179099e-15
1045.67 2.45098082992203e-15
1055.35 2.372477537545373e-15
1065.11 1.9189627577711696e-15
1074.97 2.3015575987102695e-15
1084.91 1.9142054000391686e-15
1094.95 2.5236866273643605e-15
1105.09 2.3884299927087886e-15
1115.31 2.34555192957939e-15
1125.63 2.048374595495494e-15
1136.05 2.6893835443887354e-15
1143.92 2.5037894380056343e-15
1154.5 2.6601244067689085e-15
1165.19 2.736805064453568e-15
1175.97 1.756502672799308e-15
1184.12 2.7653341902757944e-15
1195.08 2.271135485495466e-15
1206.13 1.6585893693087905e-15
1214.49 1.2886714979311316e-15
1225.73 2.3596029998821952e-15
1234.23 3.140741548516532e-15
1245.65 3.3297722812681243e-15
1254.28 3.231266245325874e-15
1265.89 3.0866768012415666e-15
1274.66 3.616025857990415e-15
1286.46 3.741862809920797e-15
1295.38 3.0105623231949475e-15
1304.36 3.148831308968744e-15
1316.42 3.842815888476592e-15
1325.55 3.664173161129235e-15
1334.74 3.398111554267469e-15
1343.99 3.858350035949628e-15
1356.42 3.82431715684089e-15
1365.83 3.504343121097416e-15
1375.29 3.59428116094481e-15
1384.83 3.626868995276334e-15
1394.43 2.893534788411439e-15
1404.09 3.0991682127789954e-15
1413.83 3.451787244760497e-15
1423.63 3.4976876233189783e-15
1433.49 3.609661494922325e-15
1443.43 3.776918259215837e-15
1446.76 3.784550580577376e-15
1453.44 3.704632675814428e-15
1463.51 3.4461064444881714e-15
1473.65 3.5389623871263077e-15
1483.87 3.584117835165228e-15
1494.16 3.621118406158214e-15
1504.51 3.390646532159154e-15
1511.46 3.0190648668878795e-15
1518.43 3.2098841225157465e-15
1525.44 3.251290308040497e-15
1536.02 2.808199667046031e-15
1546.66 2.9090343059325163e-15
1553.8 2.839763067321951e-15
1564.57 3.0376422046031696e-15
1575.42 3.279461189740112e-15
1586.34 3.4044704116102807e-15
1593.66 3.4554641434953882e-15
1604.71 3.489210166731204e-15
1615.83 3.506761100208636e-15
1623.29 3.3989133485236563e-15
1634.54 3.6601659073064175e-15
1645.87 3.720596974707658e-15
1653.47 3.581154782348944e-15
1664.93 3.829525582502842e-15
1672.61 3.577036898403861e-15
1676.47 3.9376594233618075e-15
1684.21 3.996020154700963e-15
1695.88 3.799073984100229e-15
1703.71 3.707307771134392e-15
1715.52 3.5246230214494837e-15
1723.44 3.52756557687628e-15
1735.38 3.7627055724573364e-15
1743.39 3.688315753912912e-15
1755.48 3.871320435965179e-15
1763.58 3.6998693659344066e-15
1775.81 3.657650403724633e-15
1784.0 3.7714798185922536e-15
1796.37 3.976641162254034e-15
1804.66 4.025541195635991e-15
1812.99 3.648839128109963e-15
1825.56 3.820480558487783e-15
1833.99 3.7018736244152494e-15
1846.7 3.407041061896582e-15
1855.22 3.4331819713599453e-15
1863.78 3.5400045641565932e-15
1876.7 3.8364884186985535e-15
1885.37 3.477381037505963e-15
1894.07 3.2927122893276063e-15
1902.81 3.604370688605724e-15
1916.0 3.4178979542362455e-15
1924.84 3.3271941787313787e-15
1933.73 3.5347879539761717e-15
1947.13 3.675319282382692e-15
1956.12 3.377213588147497e-15
1965.15 3.731351892223119e-15
1974.22 3.8916416912169205e-15
1983.33 3.659559877229935e-15
1997.08 3.6005239934823764e-15
2006.3 3.764056765674683e-15
2015.56 3.689257684701645e-15
2024.86 3.874371071872078e-15
2034.21 3.601483249599556e-15
2043.6 3.739334428223484e-15
2053.03 3.606465381429188e-15
2067.26 3.664182204696127e-15
2072.03 3.93204648724082e-15
2076.81 3.608183295272668e-15
2086.39 3.806840742965147e-15
2096.02 3.612679912582139e-15
2105.7 3.725015851211413e-15
2115.42 3.770644471084727e-15
2125.18 3.843151598334907e-15
2134.99 3.706636061312765e-15
2144.84 3.658094622512715e-15
2154.74 3.833041855966152e-15
2164.69 3.800528818567036e-15
2174.68 3.776905744691927e-15
2184.72 3.6931998475597505e-15
2194.8 3.843338941649376e-15
2204.93 3.792901178400339e-15
2215.11 3.70077557980145e-15
2225.34 3.610630573772341e-15
2235.61 3.731167277409258e-15
2245.93 3.6902777657991864e-15
2256.29 3.58213642289978e-15
2266.71 3.666784295256456e-15
2277.17 3.710119331878878e-15
2282.42 3.757828238518705e-15
2292.96 3.55692306206441e-15
2303.54 3.63249769571094e-15
2314.17 3.5180029805970954e-15
2324.85 2.927030807379662e-15
2335.59 3.361637292377723e-15
2346.37 3.354874940486086e-15
2357.2 3.4735972243627747e-15
2362.63 3.352405800447279e-15
