100.05 2.1386113584106636e-26
101.91 3.060151143344875e-26
104.04 3.9945313233460035e-26
105.97 5.384069351346611e-26
107.94 7.324334226866768e-26
109.95 1.2544200908393358e-25
114.08 2.1175181144062824e-25
118.09 3.327909278905321e-25
121.12 1.1250843485772614e-24
125.08 1.7518756719837396e-24
127.12 2.153801266496694e-24
128.0 2.4015499967237745e-24
130.98 3.195178807898522e-24
131.89 3.7825685852654714e-24
134.03 4.534315247887247e-24
137.15 6.3908281572377476e-24
140.02 8.308381805724633e-24
142.95 1.6161327587354097e-23
146.96 3.1903254419692244e-23
151.08 4.327267465686819e-23
154.95 5.854853539643901e-23
158.93 7.849520741023445e-23
161.88 9.679042568397855e-23
166.03 1.2770872865399573e-22
169.9 1.6500662165878426e-22
173.06 1.9978765348747249e-22
177.09 2.5406019518714836e-22
179.97 3.0261460193161162e-22
182.05 3.400850895449297e-22
185.87 4.244851829526729e-22
191.07 5.541190285467508e-22
194.18 6.496095584425452e-22
197.79 7.92237720687217e-22
201.93 9.621576575582925e-22
205.21 1.1100567124652995e-21
209.99 1.3487841755729553e-21
215.87 1.8026095177131122e-21
219.89 2.134359278698543e-21
222.95 2.3949028929963947e-21
227.09 2.822785331448162e-21
230.25 4.568034355012787e-21
233.99 8.413561571700382e-21
239.99 1.1994608704433836e-20
246.15 1.3491208513385503e-20
251.88 1.6255087311733933e-20
257.16 1.5443179726663472e-20
260.13 1.8999348882260583e-20
263.75 2.1525337430472632e-20
269.28 2.3976591816293448e-20
274.28 2.6513681722677105e-20
278.74 2.9171622967802433e-20
283.92 3.203975644550324e-20
289.87 3.425314914555123e-20
295.94 3.8879765319902874e-20
300.75 4.1337359118169023e-20
307.75 4.6954921575686604e-20
317.83 5.572546626838339e-20
328.25 6.420141962726307e-20
338.22 7.292638703915512e-20
347.7 8.223440420377666e-20
356.61 9.120872160281413e-20
365.76 1.0094854087485461e-19
375.14 1.1047040385750762e-19
384.77 1.1843135040967197e-19
394.64 1.3297614286416026e-19
404.76 1.452656066581123e-19
414.19 1.5607048266407745e-19
421.89 1.6515737518678774e-19
429.73 1.7439132233746018e-19
440.76 1.893225448157298e-19
451.02 2.0121531123365036e-19
460.47 2.1272206447592025e-19
470.11 2.2492755796534025e-19
479.95 2.3897138791428472e-19
490.0 2.5044672896344526e-19
500.26 2.649419883359321e-19
