100.09 2.5698182518177065e-22
101.95 3.5467490960176674e-22
104.09 4.445340165664696e-22
106.02 5.67355074002817e-22
107.99 7.39380801057957e-22
110.0 1.08611547528087e-21
114.13 1.6215930018095035e-21
117.87 2.2741190608411372e-21
120.89 8.981046168274691e-21
125.14 1.1680591440486783e-20
126.88 1.2833047561014632e-20
128.05 1.3737575093032415e-20
131.04 1.561041770669641e-20
131.94 1.8700872637937208e-20
134.09 2.0134652404486786e-20
136.9 2.6263428036391095e-20
140.08 2.937262603926478e-20
143.02 8.421909097312128e-20
147.02 2.1698389670653125e-19
151.14 2.401566321923417e-19
155.02 2.688055570734895e-19
159.0 3.022927090926629e-19
161.95 3.2652045147580314e-19
166.11 3.672774892801539e-19
169.98 4.0173309708556027e-19
173.14 4.3302864200363514e-19
177.17 4.715599852583394e-19
180.05 5.02323668091079e-19
182.13 5.236333720631911e-19
185.95 5.66164305582359e-19
191.16 6.245183947229672e-19
193.82 6.650703971221444e-19
197.88 7.110741624165343e-19
202.02 7.638148376367526e-19
204.83 8.042764872669637e-19
210.08 8.337293387229313e-19
215.97 9.549541798859735e-19
219.98 1.0185868236435026e-18
223.04 1.053282008027602e-18
227.19 1.1236041847551424e-18
229.82 1.757637867310222e-18
234.09 2.9721801617238896e-18
240.1 3.891220884721571e-18
246.26 3.734012693049142e-18
251.99 4.1024841339486045e-18
257.27 3.4410341686584777e-18
260.25 4.103802204619917e-18
263.87 4.385331539625997e-18
268.78 4.451015490215191e-18
273.77 4.4974196899786294e-18
278.86 4.555307921067941e-18
284.05 4.614386894164595e-18
290.0 4.467863326208453e-18
296.07 4.593452473693889e-18
300.88 4.5556456783730925e-18
307.89 4.7105335339440896e-18
317.97 4.921737917910903e-18
327.64 4.999974038756431e-18
338.37 5.039004406854485e-18
347.85 5.047728554299607e-18
356.77 5.088257890218293e-18
365.92 5.2018184940339195e-18
375.31 5.198319579026553e-18
384.94 5.019819740876319e-18
394.81 5.243684468893784e-18
404.94 5.354496539035508e-18
414.37 5.338772108270491e-18
422.08 5.2396939478930815e-18
429.92 5.202821029254081e-18
440.95 5.257370330328433e-18
451.22 5.210942684533652e-18
459.61 5.106490347251653e-18
470.32 5.087368135348423e-18
480.17 5.133692466045384e-18
490.22 4.9598542694025e-18
500.48 5.088736028968148e-18
506.28 4.9149446691556355e-18
512.14 5.289969993023274e-18
520.46 5.243558354690583e-18
530.14 5.11063346566551e-18
540.0 4.8687546968446424e-18
550.04 4.791347489011375e-18
560.26 4.995493007267921e-18
569.37 5.1302979407148024e-18
579.95 5.028622061926017e-18
589.37 5.036988726706177e-18
600.33 4.7387273792662526e-18
610.09 4.1740531097276074e-18
620.0 4.937693290270864e-18
630.07 4.80366415316646e-18
640.31 4.905724620502752e-18
650.72 4.80757783495838e-18
658.25 4.63120175112464e-18
664.34 4.794612769372314e-18
675.14 4.843551613789164e-18
684.53 4.527687660215211e-18
695.65 4.758273715085343e-18
705.33 4.368173262032674e-18
716.79 4.732008423999893e-18
726.76 4.71024739739219e-18
735.18 4.6909788378718455e-18
745.4 4.596102972350153e-18
755.77 4.5455513460741496e-18
764.52 4.064200276052831e-18
775.16 4.490534774829601e-18
784.14 4.263887482448459e-18
795.04 4.388049334439602e-18
804.25 4.4145952180430306e-18
815.44 4.400379076272134e-18
824.88 4.397779957128655e-18
834.43 3.9084935365916595e-18
844.09 4.2940128348782e-18
855.84 4.243754266161595e-18
865.75 4.282621418331148e-18
875.77 4.282873569332194e-18
885.91 4.2738827043627176e-18
894.11 4.2454653331082196e-18
904.46 4.1794168995420786e-18
914.94 4.522415776569363e-18
925.53 8.369170609334219e-18
934.1 1.2941339269032447e-17
944.91 1.8551596149564088e-17
955.85 2.348955786172374e-17
964.7 2.4395922562716917e-17
975.87 9.139395851790156e-18
984.9 1.907345379727023e-17
994.01 2.0606250934238742e-17
1005.52 2.9361576795352095e-17
1014.82 3.0022414394213806e-17
1024.21 1.694901161442154e-17
1036.07 2.3019279519014308e-17
1045.66 3.934622843256167e-17
1055.34 3.870382448053798e-17
1065.1 3.0244406641467806e-17
1074.96 3.602367893625479e-17
1084.9 2.802669844712309e-17
1094.94 3.8602301975408755e-17
1105.07 3.729767962298617e-17
1115.3 3.563010627302227e-17
1125.62 3.162126093774371e-17
1136.03 4.161109460485825e-17
1143.91 3.8296718078870595e-17
1154.49 4.1063930613695903e-17
1165.17 4.176506125505752e-17
1175.96 2.8003676490987204e-17
1184.11 4.0955697915754986e-17
1195.06 2.882642541509646e-17
1206.12 2.1693027267646405e-17
1214.48 1.777153782691701e-17
1225.72 3.1947821550191845e-17
1234.22 4.651681017119538e-17
1245.64 5.070060821944078e-17
1254.27 4.796866921823362e-17
1265.88 4.2176402918777957e-17
1274.65 5.493180927077668e-17
1286.44 5.816621290643864e-17
1295.36 4.407925813613574e-17
1304.34 4.3925679911084555e-17
1316.41 5.717885450571273e-17
1325.53 5.4646380802203245e-17
1334.72 4.7294555439579914e-17
1343.97 5.861369233557384e-17
1356.41 5.703566196314956e-17
1365.81 5.0256526155819677e-17
1375.28 5.310948347229718e-17
1384.81 5.3469636457939686e-17
1394.41 4.49778675345619e-17
1404.08 4.632817599598016e-17
1413.81 4.938914278381044e-17
1423.61 5.132895696417493e-17
1433.48 5.129412869248581e-17
1443.41 5.4539066367588417e-17
1446.74 5.553733060569483e-17
1453.42 5.3496722219806146e-17
1463.49 4.896676516190762e-17
1473.64 4.948263985186949e-17
1483.85 5.104382998491947e-17
1494.14 5.20505736652427e-17
1504.5 4.873645854792094e-17
1511.44 4.2803406568266737e-17
1518.42 4.6459254956077075e-17
1525.43 4.473594004825852e-17
