100.06 1.7816e-23
101.92 2.7027e-23
104.05 3.7051e-23
105.99 5.1857e-23
107.96 7.3588e-23
109.97 1.1744e-22
114.09 2.055e-22
118.1 3.3482e-22
121.13 1.4348e-21
125.1 2.1469e-21
127.13 2.5223e-21
128.01 2.7913e-21
131.0 3.4979e-21
131.9 4.3033e-21
134.05 4.9295e-21
136.85 6.9953e-21
140.04 8.5272e-21
142.97 2.5752e-20
146.98 7.4956e-20
151.1 9.1581e-20
154.97 1.1293e-19
158.95 1.399e-19
161.9 1.6174e-19
166.06 1.9806e-19
169.93 2.354e-19
173.08 2.6903e-19
177.12 3.1681e-19
179.99 3.5547e-19
182.08 3.8442e-19
185.89 4.4546e-19
191.1 5.331e-19
194.2 5.9539e-19
197.81 6.7734e-19
201.96 7.7233e-19
204.77 8.488e-19
210.02 9.4147e-19
215.9 1.169e-18
219.92 1.3116e-18
222.98 1.4054e-18
227.12 1.5733e-18
229.75 2.5516e-18
234.02 4.3133e-18
240.03 5.8453e-18
246.18 5.9814e-18
251.92 6.9152e-18
257.19 6.2202e-18
260.17 7.4611e-18
263.79 8.2377e-18
268.69 8.7258e-18
273.69 9.1792e-18
278.78 9.6562e-18
283.96 1.0181e-17
289.91 1.0323e-17
295.98 1.1087e-17
300.79 1.1371e-17
307.79 1.2241e-17
317.88 1.3515e-17
328.29 1.4548e-17
338.27 1.5446e-17
347.74 1.6248e-17
356.66 1.7132e-17
365.81 1.8231e-17
375.2 1.8959e-17
384.82 1.9046e-17
394.69 2.0597e-17
404.82 2.1667e-17
414.25 2.2223e-17
421.95 2.2532e-17
429.79 2.2898e-17
440.82 2.3867e-17
451.08 2.4311e-17
459.47 2.4536e-17
470.17 2.505e-17
480.02 2.5871e-17
490.07 2.5811e-17
500.33 2.6841e-17
506.13 2.7027e-17
511.99 3.2048e-17
520.3 3.2719e-17
529.98 3.3251e-17
539.83 3.2644e-17
549.87 3.5959e-17
560.09 3.9977e-17
570.5 4.3432e-17
579.77 4.3332e-17
590.55 4.8507e-17
600.15 4.9182e-17
609.9 5.1381e-17
619.81 6.1349e-17
629.88 6.4984e-17
640.11 6.8676e-17
650.52 7.5475e-17
658.05 7.9215e-17
665.67 8.5863e-17
674.93 9.0324e-17
684.32 8.9703e-17
695.44 1.1189e-16
705.11 1.071e-16
716.57 1.3207e-16
726.54 1.4152e-16
734.95 1.5025e-16
745.17 1.6627e-16
755.54 1.7981e-16
764.29 1.857e-16
774.92 2.1223e-16
785.7 2.2377e-16
794.8 2.4423e-16
805.86 2.6351e-16
815.19 2.7977e-16
824.63 3.0889e-16
834.18 2.6351e-16
845.78 3.4104e-16
855.57 3.5711e-16
865.48 3.9247e-16
875.5 4.2443e-16
885.64 4.6217e-16
895.9 4.9295e-16
904.19 5.0676e-16
914.66 6.789e-16
925.25 3.7914e-15
935.96 8.2567e-15
944.62 1.5697e-14
955.56 2.2429e-14
964.4 2.5457e-14
975.57 4.3532e-15
984.6 2.1617e-14
996.0 2.3164e-14
1005.21 3.442e-14
1014.51 3.3482e-14
1023.9 1.4819e-14
1035.76 2.3812e-14
1045.34 4.6005e-14
1055.01 4.5374e-14
1064.78 3.5959e-14
1074.63 4.3232e-14
1084.57 3.4261e-14
1094.61 4.6111e-14
1104.73 4.4443e-14
1114.96 4.2836e-14
1125.27 3.8619e-14
1135.69 4.9751e-14
1146.19 4.5374e-14
1154.14 4.8619e-14
1164.82 5.0327e-14
1175.6 3.4658e-14
1183.74 4.9295e-14
1194.7 3.434e-14
1205.75 2.4935e-14
1214.11 1.733e-14
1225.34 3.4578e-14
1233.84 5.2337e-14
1245.25 5.7651e-14
1253.89 5.531e-14
1265.49 4.7952e-14
1274.26 6.2202e-14
1286.05 6.5434e-14
1294.96 5.1857e-14
1303.94 5.1618e-14
1316.01 6.4984e-14
1325.13 6.2346e-14
1334.31 5.5438e-14
1343.56 6.6192e-14
1355.99 6.4388e-14
1365.39 5.7784e-14
1374.86 6.0786e-14
1384.39 6.1632e-14
1393.98 5.3065e-14
1403.65 5.5056e-14
1413.38 5.7784e-14
1426.45 5.9403e-14
1436.34 5.9539e-14
1442.97 6.2922e-14
1446.3 6.3945e-14
1456.32 6.2202e-14
1466.42 5.7651e-14
1476.58 5.7917e-14
1483.4 5.913e-14
1493.68 6.0368e-14
1504.03 5.7254e-14
1510.98 5.1145e-14
1517.95 5.4803e-14
1524.96 5.3432e-14
1535.53 4.6431e-14
1546.17 5.0327e-14
1553.31 4.7952e-14
1564.08 4.9637e-14
1574.92 5.3187e-14
1585.83 5.5822e-14
1596.83 5.7122e-14
1604.2 5.6209e-14
1615.32 5.6468e-14
1626.51 5.3803e-14
1634.02 5.7386e-14
1645.35 5.8453e-14
1656.75 5.4426e-14
1664.4 5.9403e-14
1672.08 5.3187e-14
1675.94 6.0507e-14
1683.67 6.2922e-14
1695.34 5.913e-14
1703.17 5.7122e-14
1714.98 5.4551e-14
1726.86 5.4426e-14
1734.83 5.8318e-14
1746.86 5.6991e-14
1754.92 6.0926e-14
1763.02 5.608e-14
1775.24 5.7518e-14
1783.44 5.8723e-14
1795.8 6.2778e-14
1804.09 6.2346e-14
1816.59 5.7917e-14
1824.98 5.913e-14
1833.4 5.7122e-14
1846.11 5.2578e-14
1854.63 5.3187e-14
1863.19 5.5183e-14
1876.11 5.9266e-14
1884.77 5.4929e-14
1893.47 5.3065e-14
1906.59 5.6209e-14
1915.39 5.4426e-14
1924.23 5.3187e-14
1933.12 5.4301e-14
1946.52 5.7651e-14
1955.5 5.4176e-14
1969.05 5.9403e-14
1978.14 6.0926e-14
1982.7 5.805e-14
1996.45 5.6598e-14
2005.66 5.805e-14
2014.92 5.6468e-14
2024.22 5.8588e-14
2033.56 5.6209e-14
2042.95 5.8453e-14
2057.11 5.5183e-14
2066.61 5.5822e-14
2076.15 6.0507e-14
2085.73 6.0507e-14
2095.36 5.7386e-14
2105.03 5.7651e-14
2114.74 5.8453e-14
2124.51 5.913e-14
2134.31 5.5183e-14
2144.16 5.686e-14
2154.06 5.8858e-14
2164.0 5.6991e-14
2173.99 5.6729e-14
2184.03 5.6209e-14
2194.11 5.8858e-14
2204.23 5.7386e-14
2214.41 5.4551e-14
2224.63 5.3187e-14
2234.9 5.686e-14
2245.22 5.4677e-14
2255.58 5.2216e-14
2265.99 5.331e-14
2276.45 5.4929e-14
2286.96 5.647e-14
2297.51 5.3078e-14
2302.81 5.3823e-14
2313.44 5.165e-14
2324.12 4.1607e-14
2334.84 4.7892e-14
2345.62 4.6171e-14
2356.45 5.0405e-14
2367.33 4.6086e-14
2372.78 4.7711e-14
2383.73 4.3825e-14
2394.74 4.6755e-14
2405.79 4.5178e-14
2416.9 4.6348e-14
2422.47 4.9669e-14
2433.65 4.7995e-14
2444.88 5.0617e-14
2456.17 5.005e-14
2467.5 4.9603e-14
2473.19 4.7815e-14
2484.61 4.8492e-14
2496.08 4.4851e-14
2507.6 5.1272e-14
2513.38 4.5075e-14
2519.17 4.5919e-14
2524.98 4.4468e-14
2536.63 4.5306e-14
2542.48 4.4896e-14
2554.22 4.823e-14
2566.01 4.6819e-14
2577.85 4.9492e-14
2583.79 4.8819e-14
2595.72 4.8051e-14
2607.7 4.6539e-14
2613.71 4.5695e-14
2625.78 4.8193e-14
2637.9 5.013e-14
2643.98 5.4595e-14
2656.18 5.6139e-14
2662.31 5.062e-14
2674.59 5.302e-14
2686.94 5.3156e-14
2693.13 5.0421e-14
2705.56 5.2087e-14
2718.05 4.9186e-14
2724.32 4.9193e-14
2736.89 5.1525e-14
2743.2 4.4471e-14
2755.86 4.5835e-14
2762.22 4.7781e-14
2774.97 5.0046e-14
2787.78 4.6504e-14
2794.2 3.7631e-14
2807.1 4.0148e-14
2813.57 4.94e-14
2826.56 5.2583e-14
2833.07 5.0805e-14
2846.15 4.9548e-14
2852.71 4.7216e-14
2865.88 5.2386e-14
2872.49 5.2393e-14
2885.74 5.2167e-14
2892.4 5.1935e-14
2912.45 5.6577e-14
2932.63 5.4429e-14
2952.96 5.3459e-14
2966.59 5.4594e-14
2987.16 5.4744e-14
3007.86 5.5402e-14
3028.71 5.5427e-14
3049.71 5.5579e-14
3070.84 5.6119e-14
3092.13 5.6533e-14
3113.56 5.6689e-14
3127.94 5.58e-14
3149.62 5.6212e-14
3171.45 5.6498e-14
3193.43 5.3485e-14
3208.17 5.551e-14
3230.41 5.2793e-14
3252.8 5.6335e-14
3267.82 5.8334e-14
3290.47 5.796e-14
3313.28 5.7988e-14
3320.92 5.7864e-14
3328.57 5.9085e-14
3336.24 6.061e-14
3343.93 5.6574e-14
3351.64 5.7768e-14
3359.37 5.8446e-14
3367.11 5.7654e-14
3374.88 5.2832e-14
3382.66 5.4572e-14
3390.45 5.9026e-14
3398.27 5.8494e-14
3406.1 5.7172e-14
3413.96 5.7977e-14
3421.82 6.0025e-14
3429.71 5.8533e-14
3437.62 5.9631e-14
3445.54 5.2789e-14
3453.49 6.0621e-14
3461.45 5.5423e-14
3469.43 5.6855e-14
3477.42 5.4556e-14
3485.44 5.6223e-14
3493.48 5.5717e-14
3501.53 5.6112e-14
3509.6 5.6381e-14
3517.69 5.4728e-14
3525.8 5.6141e-14
3533.93 5.8932e-14
3542.08 6.0874e-14
3550.24 6.0604e-14
3558.42 5.9099e-14
3566.63 6.0347e-14
3574.85 5.4291e-14
3583.09 5.3927e-14
3591.35 5.0568e-14
3599.63 5.8608e-14
3607.93 5.5339e-14
3610.12 5.9201e-14
3612.86 5.4774e-14
3615.59 5.7371e-14
3618.32 5.9015e-14
3621.05 5.6496e-14
3623.79 5.5776e-14
3626.52 5.6652e-14
3629.25 5.7664e-14
3631.98 6.0002e-14
3634.72 6.2563e-14
3637.45 5.827e-14
3640.18 6.0585e-14
3642.92 6.1347e-14
3645.65 6.3095e-14
3648.38 6.237e-14
3651.11 6.3189e-14
3653.85 6.0621e-14
3656.58 6.4017e-14
3659.31 6.1536e-14
3662.04 5.8999e-14
3664.78 6.1841e-14
3667.51 5.962e-14
3670.24 6.0232e-14
3672.98 5.8942e-14
3675.71 6.0831e-14
3678.44 6.1265e-14
3681.17 6.0312e-14
3683.91 5.9987e-14
3686.64 5.7925e-14
3689.37 5.7488e-14
3692.1 5.831e-14
3694.84 6.0652e-14
3697.57 6.1122e-14
3700.3 6.082e-14
3703.03 6.1615e-14
3705.77 6.0687e-14
3708.5 6.0692e-14
3711.23 5.845e-14
3713.97 6.3504e-14
3716.7 6.2482e-14
3719.43 6.6668e-14
3722.16 8.0458e-14
3724.9 9.9768e-14
3727.63 1.3928e-13
3730.36 1.7357e-13
3733.09 1.5484e-13
3735.83 1.1052e-13
3738.56 7.9797e-14
3741.29 6.8651e-14
3744.03 6.6964e-14
3746.76 6.907e-14
3749.49 6.7119e-14
3752.22 6.234e-14
3754.96 6.4823e-14
3757.69 6.9605e-14
3760.42 7.2158e-14
3763.15 7.1784e-14
3765.89 7.0802e-14
3768.62 7.0214e-14
3771.35 6.6098e-14
3774.08 6.5016e-14
3776.82 7.0575e-14
3779.55 7.8135e-14
3782.28 8.3691e-14
3785.02 8.6959e-14
3787.75 8.7193e-14
3790.48 8.4775e-14
3793.21 7.9612e-14
3795.95 7.3989e-14
3798.68 6.9768e-14
3801.41 6.6674e-14
3804.14 6.7807e-14
3806.88 7.526e-14
3809.61 8.3314e-14
3812.34 8.5264e-14
3815.08 8.4775e-14
3817.81 8.6124e-14
3820.54 8.6359e-14
3823.27 8.2135e-14
3826.01 7.9535e-14
3828.74 7.6196e-14
3831.47 7.2059e-14
3834.2 6.7397e-14
3836.94 6.2989e-14
3839.67 6.4373e-14
3842.4 6.9984e-14
3845.13 7.6012e-14
3847.87 8.2111e-14
3850.6 8.6867e-14
3853.33 9.0171e-14
3856.07 9.247e-14
3858.8 9.2647e-14
3861.53 9.3789e-14
3864.26 9.551e-14
3867.0 9.7092e-14
3869.73 9.6538e-14
3872.46 9.5531e-14
3875.19 9.3742e-14
3877.93 8.9698e-14
3880.66 8.5955e-14
3883.39 8.1501e-14
3886.13 7.6136e-14
3888.86 7.3123e-14
3891.59 7.0977e-14
3894.32 7.2988e-14
3897.06 7.5397e-14
3899.79 7.9046e-14
3902.52 8.4349e-14
3905.25 8.8534e-14
3907.99 9.1265e-14
3910.72 9.2476e-14
3913.45 9.4151e-14
3916.18 9.6539e-14
3918.92 9.6765e-14
3921.65 9.5504e-14
3924.38 9.256e-14
3927.12 8.9715e-14
3929.85 8.2923e-14
3932.58 7.7995e-14
3935.31 7.3261e-14
3938.05 7.3207e-14
3940.78 8.0772e-14
3943.51 8.665e-14
3946.24 9.0804e-14
3948.98 9.2599e-14
3951.71 9.3913e-14
3954.44 9.4877e-14
3957.18 8.9215e-14
3959.91 8.3581e-14
3962.64 7.8466e-14
3965.37 7.2621e-14
3968.11 6.5663e-14
3970.84 6.1639e-14
3973.57 6.3532e-14
3976.3 6.823e-14
3979.04 7.3741e-14
3981.77 8.2335e-14
3984.5 8.9038e-14
3987.23 9.1003e-14
3989.97 9.4273e-14
3992.7 9.7284e-14
3995.43 9.8333e-14
3998.17 1.0005e-13
4000.9 1.0053e-13
4003.63 1.0014e-13
4006.36 1.0112e-13
4009.1 1.0225e-13
4011.83 1.0349e-13
4014.56 1.0083e-13
4017.29 1.0479e-13
4020.03 1.0278e-13
4022.76 1.0578e-13
4025.49 1.0363e-13
4028.23 1.023e-13
4030.96 1.0237e-13
