102.01 3.721443915898895e-22
103.9 4.011348659173362e-22
106.08 4.4988642990974e-22
108.05 5.078620454669554e-22
110.06 7.070002735299262e-22
113.93 8.484758440904751e-22
117.93 9.727161364155255e-22
120.96 2.4575324221991433e-21
124.92 2.8431210749834336e-21
126.95 3.0233320663235942e-21
128.12 3.1438350670099996e-21
131.11 3.411520729999124e-21
132.02 3.7818422785404486e-21
133.85 3.974059596343855e-21
136.97 4.622012832895846e-21
139.84 4.9798799605906466e-21
143.1 8.451899521249496e-21
147.11 1.3717611845750523e-20
150.88 1.490814163909564e-20
155.11 1.6290151789457532e-20
159.09 1.7834081950494317e-20
162.04 1.8998194130969894e-20
165.82 2.0694788223287124e-20
170.07 2.2304564063917876e-20
172.83 2.3642167663507538e-20
176.86 2.5354247173506316e-20
180.15 2.6716736492865985e-20
181.82 2.768092579258039e-20
186.05 2.955939582317971e-20
190.82 3.189153126238075e-20
193.92 3.351597728844446e-20
197.98 3.5532992141255405e-20
202.13 3.767863557368978e-20
204.94 3.9303413650087596e-20
210.2 4.072069070062904e-20
216.09 4.5364158484612163e-20
220.11 4.775969964142099e-20
223.17 4.916008716204177e-20
226.79 5.183508321716204e-20
229.95 7.820872236775131e-20
234.22 1.302580948090585e-19
240.23 1.7331026923117317e-19
245.83 1.6767557736740415e-19
252.13 1.8019301678629243e-19
256.82 1.4576116567682428e-19
259.8 1.7787795804828874e-19
264.02 1.8994860284048788e-19
268.93 1.9174538835474257e-19
273.92 1.9314398210704763e-19
279.02 1.9280672579384044e-19
284.2 1.960814868522717e-19
290.16 1.894023961594809e-19
296.23 1.9251443693827963e-19
301.05 1.8385475694004732e-19
308.06 1.902468444036533e-19
318.15 1.9801471444229485e-19
327.82 1.9941038476860038e-19
337.78 1.9817796107306863e-19
348.04 1.9706220712834767e-19
356.97 1.9953674412017143e-19
366.13 2.0542919460226272e-19
374.66 2.0453890377448317e-19
385.15 1.970103123625756e-19
395.03 2.073617729062431e-19
405.16 2.133827716960879e-19
413.65 2.1440262733794492e-19
422.31 2.1352169892209974e-19
430.16 2.1378787512437785e-19
441.2 2.234462483828569e-19
451.47 2.294762691516749e-19
459.87 2.299939938267086e-19
469.5 2.38637909762483e-19
480.43 2.563644066425384e-19
490.49 2.589579254870123e-19
499.61 2.8895058360150394e-19
506.56 3.19592563838242e-19
512.43 5.629862708630703e-19
519.55 5.8401965815495225e-19
530.43 6.116276280715153e-19
540.3 5.993883808686441e-19
550.34 7.262049117907917e-19
560.57 9.069566512975762e-19
569.68 1.042723257222637e-18
580.27 1.0739536899142732e-18
589.7 1.2526733659201929e-18
600.66 1.2704866066035128e-18
610.42 1.4096065574996414e-18
620.34 1.775657483383916e-18
630.42 1.9043739747800568e-18
640.67 2.1100275721153147e-18
649.58 2.3211473241790838e-18
658.61 2.4111495634825967e-18
664.71 2.699607297811951e-18
675.51 2.9599908588329013e-18
684.91 2.9250583078935284e-18
694.43 3.6061797258574185e-18
705.72 3.4392436576360164e-18
715.54 4.351353417557839e-18
725.49 4.687171156394946e-18
735.58 5.02724807405539e-18
745.82 5.443126599893115e-18
754.45 5.821606842576896e-18
764.95 5.940004768163538e-18
775.59 6.802105825642149e-18
784.57 7.114079675034158e-18
795.48 7.801925906308786e-18
804.7 8.37313185588326e-18
815.89 8.937254078621077e-18
825.34 9.7291485453055e-18
834.89 8.650089948859155e-18
844.56 1.0741926448711273e-17
854.34 1.1277806292546633e-17
864.23 1.2259024510898881e-17
874.24 1.3115835455790475e-17
884.36 1.403533625003646e-17
894.61 1.4919651911577547e-17
904.96 1.5465781987974872e-17
915.44 1.871126223045534e-17
926.04 7.851049046549253e-17
934.61 1.5851331124447482e-16
945.43 2.8911824108604164e-16
954.18 3.911695385372347e-16
965.23 4.672815665821251e-16
974.16 1.1376448452718306e-16
985.44 4.55386227742251e-16
994.56 4.581482930195877e-16
1006.08 6.075304990065432e-16
1015.39 5.798890820342373e-16
1024.78 2.704918792950865e-16
1034.26 4.61369701485536e-16
1043.83 7.834514617641515e-16
1055.92 7.818009372828122e-16
1065.69 6.671307640703031e-16
1075.55 7.734327782712855e-16
1085.5 6.602430977683271e-16
1095.55 8.223915285550322e-16
1105.69 7.934616534907614e-16
1115.92 7.871494093131546e-16
1126.24 7.221757779287896e-16
1134.05 8.712854018738022e-16
1144.54 8.182471104060931e-16
1155.13 8.643679256517183e-16
1165.82 8.987101779689653e-16
1173.9 6.673253226275925e-16
1184.76 8.982226183812653e-16
1195.73 7.170131202486696e-16
1204.01 5.663323060734697e-16
1215.15 3.588278604540171e-16
1226.4 6.924230979747178e-16
1234.9 9.513069630326218e-16
1246.33 1.0311104230282063e-15
1254.96 1.0089836120273873e-15
1263.66 9.317164449574028e-16
1275.36 1.0980735238612224e-15
1284.2 1.1316369130655475e-15
1296.08 9.741165890464101e-16
1305.06 9.894778505622922e-16
1314.11 1.1509953028214257e-15
1326.27 1.115467565930997e-15
1335.46 1.0396139164578398e-15
1344.72 1.1592853161064936e-15
1354.04 1.143849972795395e-15
1366.57 1.0743512524453313e-15
1376.04 1.1018281674734692e-15
1385.58 1.1194728175347548e-15
1395.18 9.589709498254684e-16
1404.85 9.92078695185494e-16
1414.59 1.0793420233504113e-15
1424.4 1.0807377710737619e-15
1434.27 1.1046737856699904e-15
1440.89 1.1406881470239894e-15
1447.54 1.1431318584594339e-15
1454.22 1.1245651771271413e-15
1464.31 1.0722819672325765e-15
1474.46 1.0802562504177567e-15
1484.68 1.0881363491989558e-15
1494.97 1.0959253056531888e-15
1505.33 1.0515972595487843e-15
1512.28 9.717181391255813e-16
1515.76 1.0135695262410996e-15
1526.27 1.0134845623548309e-15
1533.32 9.087394746878946e-16
1543.94 9.211218031316067e-16
1554.65 8.977539604668105e-16
1565.42 9.461324671738368e-16
1576.27 1.0016428591697812e-15
1583.55 1.0238089152140674e-15
1594.53 1.0420544787896572e-15
1605.58 1.0246114038682128e-15
1616.71 1.026100472874374e-15
1624.17 1.001360373078595e-15
1635.43 1.0499584747668349e-15
1646.76 1.053707347435604e-15
1654.37 1.021122142841216e-15
1665.83 1.075426362786215e-15
1673.52 1.0160324597710968e-15
1677.38 1.0890970761078242e-15
1685.12 1.102546985728899e-15
1696.8 1.0637023543076478e-15
1704.64 1.0330268699461497e-15
1716.45 9.943094580669503e-16
1724.37 9.880628330641083e-16
1736.33 1.0355422543140455e-15
1744.34 1.0172180636801475e-15
1756.43 1.0538274904669712e-15
1764.54 1.0069306747066925e-15
1776.77 1.0123436308035305e-15
1784.97 1.0269285465575824e-15
1793.21 1.0586456079074726e-15
1805.64 1.0642600936905933e-15
1813.98 9.982615081821378e-16
1826.55 1.0245422322035118e-15
1834.98 1.0016369800440486e-15
1843.45 9.3949328448145e-16
1856.23 9.40051869083181e-16
1864.8 9.601241887942935e-16
1873.4 1.010395137406006e-15
1886.39 9.413168129746671e-16
1895.1 9.013625703684975e-16
1903.84 9.617255434469882e-16
1917.04 9.253046504486422e-16
1925.89 9.024820763702562e-16
1934.78 9.453440520717049e-16
1943.71 9.67693762678407e-16
1957.18 9.077315109451411e-16
1966.22 9.707418661438167e-16
1975.29 1.0005557221838175e-15
1984.41 9.536480653221968e-16
1993.57 9.34385433842487e-16
2002.77 9.630971308936247e-16
2016.65 9.50338680867652e-16
2025.96 9.840493638054899e-16
2035.31 9.335942455467746e-16
2044.71 9.490676367712358e-16
2054.15 8.880449666589329e-16
2063.63 9.153285542541059e-16
2073.15 9.788420695751126e-16
2077.93 9.263649050960947e-16
2082.72 9.54663216550104e-16
2097.16 9.163517846704187e-16
2106.84 9.379957361245554e-16
2116.56 9.448031335157435e-16
2126.33 9.560584700082522e-16
2136.15 9.281682259342574e-16
2146.01 9.199588544637527e-16
2155.91 9.48217776277236e-16
2165.87 9.31230589978841e-16
2175.86 9.293942014380356e-16
2185.91 9.127449440306604e-16
2196.0 9.386316859899385e-16
2206.13 9.239419368674582e-16
2216.31 9.053037075398815e-16
2226.55 8.870474777025738e-16
2236.82 9.101086761482211e-16
2247.15 8.958849917116564e-16
2257.52 8.758059456696323e-16
2262.72 8.881466635566517e-16
2273.17 8.946298445135788e-16
2283.66 9.011550735803982e-16
2294.2 8.66945402855089e-16
2304.79 8.738094782699298e-16
2315.43 8.547627527326274e-16
2326.12 7.469166265919232e-16
2336.85 8.31198559584174e-16
2347.64 8.244013135474863e-16
2353.05 8.401538696832801e-16
2363.91 8.180818110181542e-16
2374.83 8.226980664916904e-16
