100.0 2.100577425485857e-27
102.1 3.281665523055195e-27
104.0 4.641759336822892e-27
105.93 6.734244492299046e-27
107.9 9.883727488190447e-27
109.9 1.6390487750688101e-26
114.03 3.177154738772667e-26
118.04 5.733074056005092e-26
121.06 1.8702319292710042e-25
125.03 3.098900543720055e-25
127.06 3.9255908471598184e-25
127.94 4.46314011364283e-25
130.92 6.139362882883823e-25
132.13 7.432447952463198e-25
133.97 9.029541805687764e-25
137.09 1.374919707147455e-24
139.96 1.864893746624637e-24
142.89 4.3161829456797384e-24
146.9 1.0290632984334556e-23
151.01 1.3548077179439956e-23
154.89 1.9191150025510272e-23
158.86 2.614654125376651e-23
162.19 3.274869984704293e-23
165.96 4.4190860137784446e-23
169.83 5.868950375561956e-23
172.99 6.609960706561391e-23
177.02 9.518194440532297e-23
179.89 1.1613051477638335e-22
181.98 1.3234442749525894e-22
185.79 1.709519102612399e-22
190.99 2.3292215428874536e-22
194.09 2.8040202946009184e-22
198.16 3.53329119009273e-22
201.84 4.448869511226069e-22
205.12 5.247873893731619e-22
209.9 6.65224855743181e-22
215.78 9.329794320508028e-22
219.79 1.1407671611720941e-21
222.85 1.3054125303911458e-21
226.99 1.5967076339210271e-21
230.15 2.3705686769082918e-21
233.89 4.255698032100514e-21
239.89 6.1231128082233685e-21
246.04 7.380738673365679e-21
251.78 9.951371270788243e-21
257.05 1.1022054193581829e-20
260.02 1.3420441936462528e-20
264.25 2.0666594795296798e-20
269.16 2.5549039009921883e-20
274.17 3.094166163927247e-20
279.26 3.1317839842419685e-20
283.8 4.431746772993266e-20
289.74 5.553007020753461e-20
295.81 6.089631435907815e-20
301.31 6.14008184041063e-20
308.33 8.337343171859929e-20
317.7 1.1267812047103365e-19
328.11 1.5015004259370535e-19
338.08 1.8106417065499385e-19
348.35 2.1546826189347623e-19
357.28 3.442143819292884e-19
365.61 6.022556476592716e-19
374.98 7.056597840081573e-19
384.6 6.880350632864953e-19
395.38 1.1657417820353017e-18
404.59 1.6607000601188207e-18
414.01 1.9016156007485733e-18
421.71 1.97043361444327e-18
429.55 2.118830244560928e-18
440.57 2.8462024546624257e-18
450.83 3.3099257123782795e-18
460.27 3.3243564558210963e-18
469.91 3.817124683269725e-18
479.75 4.763664188483819e-18
489.79 4.605876137562869e-18
500.05 6.2066973842870004e-18
505.84 5.830221059135002e-18
511.7 9.474858574210325e-18
520.01 9.80615394792848e-18
529.68 1.0035988735275984e-17
539.53 9.242137345220832e-18
549.56 9.843130590073208e-18
559.78 1.3793009835510237e-17
570.18 1.6570238520228475e-17
579.45 1.758143612931066e-17
590.22 1.936567171026001e-17
599.81 1.7907264095210854e-17
609.56 1.84994238399801e-17
619.46 2.49697534400668e-17
629.53 2.5281001579479858e-17
639.76 2.960263148350523e-17
650.15 3.047831226479852e-17
657.68 2.966605211303785e-17
665.29 3.4643877938203184e-17
674.55 3.848986753556067e-17
685.51 3.560126906347411e-17
695.05 4.3193960599088003e-17
704.72 3.771281770903781e-17
716.17 5.0122782023683246e-17
726.13 5.3375944709772114e-17
734.54 5.614967011505398e-17
744.76 5.752741389128653e-17
755.12 6.018909676544651e-17
765.62 5.718342315289316e-17
774.49 6.64751804869116e-17
785.26 6.480819640186834e-17
794.35 7.231222676485772e-17
805.4 7.770087150794444e-17
814.73 8.150792274184982e-17
824.16 8.651093988799238e-17
835.63 7.355702022846961e-17
845.31 9.283224300532004e-17
855.09 9.546585021409817e-17
865.0 1.0282823972616187e-16
875.01 1.0751401582199407e-16
885.14 1.1217582333734367e-16
895.39 1.170706126606333e-16
905.76 1.197018444717684e-16
914.14 1.2052649740494667e-16
924.73 2.8504317807091684e-16
935.44 4.675580868586039e-16
944.09 6.638125721441411e-16
955.02 8.131360398960256e-16
966.08 9.233678724505487e-16
975.02 3.705414675975192e-16
984.04 8.116155049993727e-16
995.44 8.200770349899303e-16
1004.65 1.0629974223643802e-15
1013.94 1.1048117306924217e-15
1025.68 7.517357091268395e-16
1035.18 1.0162059091910836e-15
1044.75 1.4755949720268064e-15
1054.42 1.4724089834680775e-15
1064.18 1.2857848350015184e-15
1074.02 1.4667992911236119e-15
1083.96 1.3081548916209858e-15
1093.99 1.5996116661683508e-15
1104.11 1.5829165654901356e-15
1114.33 1.5921069622149618e-15
1124.64 1.4641325268334022e-15
1135.05 1.783397974598843e-15
1145.55 1.7298283098214359e-15
1156.15 1.810661445525428e-15
1164.16 1.8472294894985502e-15
1174.94 1.3443369395585162e-15
1185.81 1.881753052312878e-15
1194.03 1.6011402944959009e-15
1205.07 1.3816290717061812e-15
1216.22 1.1070615913713343e-15
1224.66 1.672331899015789e-15
1235.99 2.1407772595342275e-15
1244.55 2.287250987112697e-15
1256.07 2.2860194632148623e-15
1264.78 2.1952179521643055e-15
1273.54 2.562854719390719e-15
1285.33 2.690620356394179e-15
1294.24 2.3485626072179834e-15
1306.21 2.4128184823595093e-15
1315.27 2.8195635607719203e-15
1324.38 2.7587737185352302e-15
1333.56 2.6130168595834643e-15
1345.9 2.9323543461856307e-15
1355.23 2.9067433871286853e-15
1364.63 2.7383963775728087e-15
1374.09 2.8151024010630633e-15
1383.61 2.860177793689255e-15
1396.41 2.3377672730575572e-15
1406.09 2.3577771489060637e-15
1415.84 2.8322595243187303e-15
1425.65 2.835844567591916e-15
1435.53 2.9455439708966242e-15
1442.16 3.048719350764035e-15
1445.49 3.0731460700531994e-15
1455.51 3.0264129469697854e-15
1465.59 2.9053809795101834e-15
1475.75 2.960887921076966e-15
1485.98 3.0310106327762774e-15
1496.28 3.0668328825760537e-15
1506.66 2.963124356987704e-15
1513.61 2.756893634734825e-15
1517.1 2.8889775503415976e-15
1524.1 2.866747577996458e-15
1534.67 2.5486383846497633e-15
1545.3 2.4841979369650576e-15
1556.02 2.4718205102496665e-15
1566.8 2.702817425800959e-15
1574.03 2.8861590259341018e-15
1584.94 2.9995070123932887e-15
1595.93 3.0601347934298858e-15
1603.3 3.02122243879883e-15
1614.41 3.0325885591134644e-15
1625.6 2.995147800315601e-15
1636.87 3.169608704256837e-15
1644.42 3.201594816090918e-15
1655.82 3.139773538398343e-15
1663.47 3.3055082127852228e-15
1671.14 3.080101642295433e-15
1678.86 3.4268219467557606e-15
1686.61 3.468897869313297e-15
1694.39 3.3457466654826592e-15
1706.14 3.287937328057261e-15
1714.01 3.149204602601605e-15
1725.89 3.144848133587752e-15
1733.86 3.333149074165038e-15
1745.88 3.305330997511472e-15
1753.94 3.4313219723570887e-15
1766.09 3.317398789044844e-15
1774.25 3.311425008239144e-15
1786.54 3.4066978218904416e-15
1794.79 3.528107398535543e-15
1803.07 3.5624253306057756e-15
1815.57 3.3499338846933975e-15
1823.95 3.4373866636161864e-15
1836.6 3.3923679433392343e-15
1845.07 3.1965093013726275e-15
1853.59 3.220036271511066e-15
1866.44 3.304615307478367e-15
1875.05 3.5017059509542754e-15
1883.71 3.2616991714369865e-15
1896.77 3.160054820883312e-15
1905.52 3.3794635663046904e-15
1914.32 3.2582934539190784e-15
1923.15 3.1779875839558213e-15
1936.48 3.367960683939938e-15
1945.42 3.463507605885514e-15
1954.4 3.2334943104470672e-15
1967.95 3.5065530060906235e-15
1977.03 3.631028560899671e-15
1986.16 3.4768078541637627e-15
1995.33 3.4144409279535786e-15
2004.54 3.5436417281320896e-15
2013.79 3.4961965036523133e-15
2023.08 3.636852817420752e-15
2037.11 3.4589935377496737e-15
2046.51 3.5406416473960005e-15
2055.96 3.2450175145845027e-15
2065.45 3.383488935908925e-15
2074.98 3.693998713588155e-15
2079.76 3.4879865664168347e-15
2084.56 3.619426954177736e-15
2094.18 3.473508804964904e-15
2103.85 3.555642373499706e-15
2113.56 3.606205750857327e-15
2123.31 3.649242039325426e-15
2133.11 3.5509293106488468e-15
2142.96 3.535722732631374e-15
2152.85 3.669710523125405e-15
2162.79 3.60390134600833e-15
2172.77 3.613315361763135e-15
2182.8 3.548595539768537e-15
2192.87 3.674581469526288e-15
2203.0 3.642103416230877e-15
2213.16 3.5523014443275003e-15
2223.38 3.496689461419022e-15
2233.64 3.60413046647904e-15
2243.95 3.547758999938145e-15
2254.31 3.4762453730059116e-15
2264.72 3.551416314982856e-15
2275.17 3.595653236584221e-15
2285.67 3.63197477443121e-15
2296.22 3.4794358468850032e-15
2306.82 3.522827692276851e-15
2317.47 3.4535434798288443e-15
2322.81 3.0023254887661873e-15
2333.53 3.3561644061012077e-15
2344.3 3.351354702752639e-15
2355.12 3.4403811258080293e-15
2365.99 3.3496563885653657e-15
2376.92 3.368226345817617e-15
2382.4 3.255377436094314e-15
2393.39 3.380545798611726e-15
2404.44 3.3142393564203122e-15
2415.54 3.3558228703914648e-15
2426.69 3.429179390022223e-15
2432.28 3.3450805115486592e-15
2443.51 3.4498391520148306e-15
2454.79 3.429441040877255e-15
2466.12 3.424752290893022e-15
2477.5 3.3732256138395507e-15
2483.21 3.4218507693354325e-15
2494.67 3.0737380704371572e-15
2506.19 3.4441734492338077e-15
2511.97 3.2681106610481832e-15
2517.76 3.400264284325305e-15
2523.56 3.332150413586236e-15
2535.21 3.3509306212828985e-15
2546.91 3.3082113093705493e-15
2552.78 3.39479803457733e-15
2564.57 3.382483910650457e-15
2576.4 3.48075971642458e-15
2582.34 3.4585836337846778e-15
2594.26 3.4541639958558322e-15
2606.24 3.410155677861404e-15
2612.24 3.3884716579317326e-15
2624.3 3.4390977551130822e-15
2636.41 3.4666705691541777e-15
2642.49 3.5572854237045e-15
2654.69 3.56930657128643e-15
2666.94 3.4437274927430833e-15
2673.09 3.501669128047683e-15
2685.43 3.513354905027698e-15
2697.82 3.4450716992918927e-15
2704.04 3.462728848523031e-15
2716.53 3.4189482921793982e-15
2722.79 3.428621252994162e-15
2735.36 3.488216013670318e-15
2747.98 3.3424209086509013e-15
2754.32 3.3519326994982193e-15
2767.03 3.3944796918089396e-15
2773.41 3.46747207952046e-15
2786.21 3.4395369515456972e-15
2792.63 3.1676372589584875e-15
2805.52 3.2901428700278296e-15
2811.99 3.4709498116754228e-15
2824.97 3.4909378427379187e-15
2838.01 3.3995649305926466e-15
2844.55 3.385871316955904e-15
2857.68 3.381941173487335e-15
2864.27 3.46259113086921e-15
2877.49 3.4426991389983757e-15
2884.12 3.4525491305018944e-15
2897.44 3.440698000498345e-15
2910.81 3.5086809198769506e-15
2930.99 3.4824392640093875e-15
2951.3 3.448669807292498e-15
2971.76 3.4705214484215213e-15
2992.36 3.4607244968000586e-15
3013.1 3.4667995216590186e-15
3027.01 3.462989506924012e-15
3047.99 3.461030352677407e-15
3069.12 3.459269951107788e-15
3090.39 3.4495667952681933e-15
3111.81 3.4559043883030892e-15
3133.39 3.4304157020996115e-15
3147.85 3.434416062480611e-15
3169.67 3.417099543327002e-15
3191.64 3.360916580612556e-15
3206.37 3.388139760163631e-15
3228.6 3.363255675900077e-15
3250.98 3.4007494917595885e-15
3273.51 3.4148712678843587e-15
3288.62 3.4034126270913524e-15
3311.42 3.4019033502448937e-15
3319.05 3.4911503415306997e-15
3326.7 3.5338807998552318e-15
3334.37 3.5197105623103508e-15
3342.06 3.3867434238911776e-15
3349.76 3.5241048222476625e-15
3357.48 3.3676230780001433e-15
3365.22 3.377502196470642e-15
3372.98 3.3486926838147983e-15
3380.76 3.3817283555833316e-15
