100.07 1.9141726144676695e-20
101.93 2.5346257167471852e-20
104.07 3.076014974697001e-20
106.0 3.7927864746356084e-20
107.97 4.785727522799275e-20
109.98 6.759992108514876e-20
114.11 9.572577408974671e-20
118.12 1.2765327808102368e-19
120.87 4.649614601885358e-19
125.11 5.761760609981057e-19
126.85 6.22892825306383e-19
128.03 6.591693077528487e-19
131.01 7.26956523007474e-19
131.92 8.589423157674501e-19
134.06 9.14163998986347e-19
136.87 1.15197282523236e-18
140.06 1.2561722984390141e-18
142.99 3.568784260990238e-18
147.0 9.131212661833094e-18
151.11 9.740520741072731e-18
154.99 1.0484537383652433e-17
158.97 1.1337980253936328e-17
161.92 1.194047859244546e-17
166.08 1.3004935405399208e-17
169.94 1.3805007812087782e-17
173.1 1.454211945317033e-17
177.14 1.540436371316406e-17
180.01 1.607276131763683e-17
182.1 1.6601321758193332e-17
185.91 1.750041818121031e-17
191.12 1.873559819908097e-17
193.78 1.9588623708075226e-17
197.84 2.0513264374040286e-17
201.98 2.1632979007617905e-17
204.79 2.2414341749184243e-17
210.04 2.2654883492973402e-17
215.93 2.5241641336048684e-17
219.94 2.643165082458204e-17
223.0 2.6956264907958226e-17
227.15 2.82973286840676e-17
229.78 4.31579684717756e-17
234.05 7.41632425997711e-17
240.05 9.082643714671372e-17
246.21 8.596158602071705e-17
251.95 9.08185428826946e-17
257.22 7.67061160947774e-17
260.2 8.796553588299322e-17
263.82 9.2072513806473e-17
268.72 9.174605471362003e-17
273.72 9.101275223577959e-17
278.81 9.071008791284569e-17
283.99 9.041668513736896e-17
289.94 8.575262102760738e-17
296.01 8.695144490645433e-17
300.82 8.564661357689017e-17
307.83 8.614636431911026e-17
317.91 8.694957711132668e-17
328.33 8.600268704489584e-17
338.3 8.443503182149178e-17
347.78 8.246726281164873e-17
356.7 8.123341791549416e-17
365.85 8.041426555752143e-17
375.24 7.889416752879928e-17
384.86 7.496499357350422e-17
394.74 7.56530960797151e-17
404.86 7.462806012942564e-17
414.29 7.322070779714059e-17
421.99 7.136718693003776e-17
429.84 7.005438713615716e-17
440.86 6.870129076006976e-17
451.13 6.685240907732783e-17
459.52 6.521191267317234e-17
470.22 6.378143037606296e-17
480.07 6.275383873963136e-17
490.12 6.076853878766926e-17
500.39 6.00943894864393e-17
506.18 5.884924236844355e-17
512.04 5.979677714629531e-17
520.36 5.886418637918063e-17
530.04 5.710927311036275e-17
539.89 5.491044105298736e-17
549.93 5.354174023806855e-17
560.15 5.3434265115546573e-17
570.57 5.32160100833243e-17
579.84 5.148710588163991e-17
590.62 5.0944868567543154e-17
600.21 4.896845955353932e-17
609.97 4.323302646128828e-17
619.88 4.817130892440928e-17
629.95 4.6756381311643753e-17
640.19 4.655613503809612e-17
650.59 4.541395606846034e-17
658.12 4.4255595436609035e-17
665.74 4.444181754248159e-17
675.0 4.389785575101256e-17
684.39 4.1990908725258175e-17
695.51 4.2435124922652874e-17
705.19 4.0419206920541883e-17
716.65 4.114711993555289e-17
726.62 4.058195898343269e-17
735.03 4.013833966324735e-17
745.26 3.92362675374108e-17
755.62 3.8626811118987145e-17
764.37 3.5098250935569614e-17
775.01 3.7550827659473206e-17
785.79 3.6309806846922625e-17
794.89 3.6357842943940886e-17
804.09 3.6074977752908816e-17
815.28 3.5713142359912903e-17
824.72 3.544554468581399e-17
834.27 3.2911073406463105e-17
845.87 3.452807495328311e-17
855.67 3.3969833679554647e-17
865.58 3.37332028768572e-17
875.6 3.3579734112004535e-17
885.74 3.3278637072921824e-17
896.0 3.306133079494235e-17
904.29 3.2470399945843555e-17
914.76 3.687562693749639e-17
925.35 6.068005766442914e-17
936.06 8.778543057994585e-17
944.73 1.1769754864553671e-16
955.67 1.406883773761332e-16
964.51 1.5335541738421896e-16
975.68 7.266111502625588e-17
984.7 1.3640322852759284e-16
996.11 1.3694548584026336e-16
1005.32 1.7185545949556235e-16
1014.62 1.7093451832276526e-16
1024.01 1.0058788227885044e-16
1035.87 1.457130756456954e-16
1045.46 2.1394466945521062e-16
1055.13 2.1046307562388508e-16
1064.89 1.790902391009606e-16
1074.75 2.0231048582775302e-16
1084.69 1.674944776002955e-16
1094.73 2.1136040537347335e-16
1104.86 2.0516303709829017e-16
1115.08 2.0101690296435706e-16
1125.4 1.834076753013838e-16
1135.81 2.1960325970526408e-16
1143.68 2.0728864407990341e-16
1154.27 2.147265352784949e-16
1164.95 2.1790341363414607e-16
1175.72 1.6093885581297985e-16
1183.87 2.1318453131938093e-16
1194.83 1.7268298366997258e-16
1205.88 1.4484017268392082e-16
1214.24 1.0624308479782232e-16
1225.48 1.7539632653120053e-16
1233.97 2.265532548967854e-16
1245.39 2.413132015271141e-16
1254.02 2.3525239633935584e-16
1265.63 2.1761580152411784e-16
1274.4 2.5786939399594504e-16
1286.19 2.67475797300568e-16
1295.11 2.24815604052154e-16
1304.08 2.255992344496845e-16
1316.15 2.665859319369714e-16
1325.27 2.5712853931156426e-16
1334.46 2.3628099039419713e-16
1343.71 2.6767754615110277e-16
1356.14 2.622744165062403e-16
1365.54 2.4087913459104187e-16
1375.01 2.481922639052045e-16
1384.54 2.4873938213713536e-16
1394.14 2.087483459022991e-16
1403.8 2.1059941120988464e-16
1413.53 2.356404642628356e-16
1426.61 2.370897330849885e-16
1436.5 2.4020727914068347e-16
1443.13 2.4851133642630753e-16
1446.46 2.5074229859516025e-16
1456.48 2.442454125947339e-16
1466.58 2.298212716954575e-16
1473.35 2.307172148824774e-16
1483.56 2.341974481096448e-16
1493.85 2.355346956973429e-16
1504.2 2.246434213407464e-16
1511.14 2.056378498348704e-16
1518.12 2.1612180184279302e-16
1525.13 2.1197294792989146e-16
