102.01 1.9899720647786166e-30
103.91 3.1245083627966567e-30
106.08 4.9874750729134685e-30
108.05 8.069617202740734e-30
110.06 1.4751981398767132e-29
113.93 3.27929145580383e-29
117.94 6.649297774872263e-29
120.96 3.6162683755903785e-28
124.92 6.595378744157448e-28
126.95 8.53582073846913e-28
128.13 9.881630914399558e-28
131.11 1.4135518248514194e-27
132.02 1.827094358783988e-27
133.86 2.278720151178664e-27
136.98 3.708617135979508e-27
139.84 5.088986184395427e-27
143.1 1.7549176446368546e-26
147.11 5.324017134798344e-26
150.88 7.605270160083384e-26
155.11 1.0794694296097573e-25
159.09 1.524676004860075e-25
162.05 1.939312181851521e-25
165.82 2.682245240023486e-25
170.08 3.602591979156393e-25
172.84 4.497594530374071e-25
176.87 5.929048183450418e-25
180.15 7.237661514181947e-25
181.82 8.230349869377078e-25
186.06 1.060527925689921e-24
190.83 1.438382984755996e-24
193.93 1.7274392850894637e-24
197.99 2.1597709626269077e-24
202.14 2.700645907691438e-24
204.95 3.175823637764378e-24
210.21 3.9213016352057625e-24
216.1 5.499781341216035e-24
220.11 6.672954876138604e-24
223.17 7.582711195097593e-24
226.8 9.132840152325852e-24
229.96 1.416334007524685e-23
234.23 2.389241146169483e-23
240.24 3.6076776198498165e-23
245.84 4.1017405996154873e-23
252.14 5.2608749239755895e-23
256.83 5.132947780443952e-23
259.8 6.468707618242002e-23
264.02 7.584032090645422e-23
268.93 8.675683954787874e-23
273.93 9.834377225325053e-23
279.03 1.1098318054934719e-22
284.21 1.2583021920476234e-22
290.16 1.3826056737744523e-22
296.24 1.605749585776861e-22
301.05 1.7539763929228182e-22
308.07 2.062805206594519e-22
318.16 2.5608469279693417e-22
327.83 3.0840328351021187e-22
337.79 3.647115307018539e-22
348.05 4.2554935621121355e-22
356.98 4.923790359166429e-22
366.14 5.777603060238543e-22
374.67 6.514499163555025e-22
385.16 7.144405222191599e-22
395.04 8.526304518573163e-22
405.18 9.877917077346237e-22
413.66 1.0883569105510002e-21
422.32 1.1666594760566149e-21
430.17 1.2610604215902579e-21
441.21 1.439011705254253e-21
451.49 1.5776763468784069e-21
459.88 1.6790178445325676e-21
469.51 1.83944282034694e-21
480.45 2.0508620857600605e-21
490.51 2.156559359815343e-21
499.63 2.432976744922097e-21
506.58 2.713091652875487e-21
512.44 5.824661263642998e-21
519.57 6.511474335354926e-21
530.45 7.428007478038054e-21
540.31 7.73693024110801e-21
550.36 1.2032605037747567e-20
560.59 1.549645991724422e-20
569.7 1.9255783846547e-20
580.29 1.9615304125222175e-20
589.72 2.710608900691387e-20
600.68 3.113576679182615e-20
610.44 4.00753234415476e-20
620.36 4.8814548317836443e-20
630.44 5.745300989095348e-20
640.69 6.111726666302613e-20
649.6 7.59218639145875e-20
658.64 8.782100235096647e-20
664.73 9.626467274718333e-20
675.53 1.0151753298090688e-19
684.93 1.0738491441538557e-19
694.46 1.525474190778272e-19
705.74 1.5584420550777551e-19
715.56 1.9736820924640007e-19
725.51 2.1772651085544685e-19
735.61 2.380222137238711e-19
745.84 2.899865969386227e-19
754.48 3.28393942074655e-19
764.97 3.700497989605177e-19
775.61 4.2578570263963903e-19
784.59 4.834413606745237e-19
795.51 5.301439835642162e-19
804.72 5.802890336693218e-19
815.91 6.306756539707918e-19
825.36 7.31366797414492e-19
834.92 6.088912952072502e-19
844.59 8.3750577692045035e-19
854.37 8.98378397651725e-19
864.26 1.0162487878088177e-18
874.27 1.1443228978526858e-18
884.39 1.3127264372070588e-18
894.63 1.4449047088012725e-18
904.99 1.4809687505112725e-18
915.47 2.5900490292184943e-18
923.94 2.1486051084040362e-17
934.64 5.0003099591604683e-17
945.46 1.0230177501139219e-16
954.21 1.5625315201085844e-16
965.26 1.7171780578663758e-16
974.19 2.442526704913477e-17
985.47 1.37374402009452e-16
994.59 1.6330410702293443e-16
1006.11 2.723640742972496e-16
1015.42 2.775274369858412e-16
1024.81 1.2288157230227724e-16
1034.3 1.8867795213786434e-16
1043.87 4.1493878827586414e-16
1055.95 4.2106089345033853e-16
1065.72 3.2038512220308775e-16
1075.59 4.09300680617938e-16
1085.54 3.121968703844476e-16
1095.58 4.622220211189033e-16
1105.72 4.574207651704913e-16
1115.95 4.4137164086515693e-16
1126.28 4.0117030830406823e-16
1134.08 5.58143939055871e-16
1144.58 5.120745659881297e-16
1155.17 5.740480960781907e-16
1165.86 6.075671324288887e-16
1173.94 4.056018428673197e-16
1184.8 6.205955980899401e-16
1195.76 3.940506027452647e-16
1204.05 2.6511003709922353e-16
1215.19 2.0732445597870393e-16
1223.62 4.543530506217204e-16
1234.94 7.570491610891905e-16
1246.36 8.601797309071745e-16
1255.0 8.218104228741817e-16
1263.7 6.96335245212225e-16
1275.4 9.787541594030049e-16
1284.24 1.0578033007938676e-15
1296.12 7.922309468485917e-16
1305.1 7.948574835496818e-16
1314.15 1.0779907331432006e-15
1326.31 1.0435891888280653e-15
1335.5 9.00719847370741e-16
1344.76 1.1602159684540946e-15
1354.08 1.1360008876549993e-15
1363.47 1.0002670288146581e-15
1376.08 1.0871167907916485e-15
1385.62 1.116318434765302e-15
1395.23 9.799417967689679e-16
1404.9 1.03400310751781e-15
1414.64 1.0586528751824787e-15
1424.44 1.12173762298014e-15
1434.32 1.1218929397084337e-15
1440.94 1.2095156134577905e-15
1447.59 1.245163898381086e-15
1454.27 1.2100766382937851e-15
1464.35 1.1107608470194644e-15
1474.5 1.1255227681055451e-15
1484.72 1.169519260256972e-15
1495.01 1.212237212806652e-15
1505.38 1.1431170617515545e-15
1512.32 9.985916091356692e-16
1515.81 1.0977924939575355e-15
1526.32 1.0565407803207513e-15
1533.36 9.038276488645461e-16
1543.99 1.0383118345943762e-15
1554.69 9.828961727866608e-16
1565.47 1.006037938651313e-15
1576.32 1.0855705234519221e-15
1583.6 1.1658837628817476e-15
1594.58 1.1983709648682458e-15
1605.63 1.1897635287771112e-15
1616.76 1.211348767232727e-15
1624.22 1.1405338972889132e-15
1635.48 1.238274552794026e-15
1646.82 1.266080204480939e-15
1654.42 1.1673191234855594e-15
1665.88 1.2993663201162646e-15
1673.57 1.1386655206159217e-15
1677.43 1.3008109408965664e-15
1685.17 1.3862345187126494e-15
1696.86 1.300843846102298e-15
1704.69 1.2467507099005482e-15
1716.5 1.1669813350275652e-15
1724.43 1.168314198863747e-15
1736.38 1.2639991605928731e-15
1744.4 1.2392925641086051e-15
1756.49 1.3435654378489129e-15
1764.59 1.2235357424388285e-15
1776.83 1.2577978044741846e-15
1785.03 1.2939190148591172e-15
1793.27 1.4001463595862471e-15
1805.7 1.4029114046932707e-15
1814.03 1.271249908983043e-15
1826.61 1.3182023232429918e-15
1835.04 1.2621678236157173e-15
1843.51 1.1540582934668182e-15
1856.29 1.1477261210849138e-15
1864.85 1.1909026313895876e-15
1873.46 1.330110330150685e-15
1886.45 1.2060181583262832e-15
1895.16 1.1515793406166234e-15
1903.9 1.2422582582888498e-15
1917.1 1.1817583802622667e-15
1925.95 1.1704989425736993e-15
1934.84 1.2307780142317272e-15
1943.77 1.2675469159571922e-15
1957.24 1.1778321432113041e-15
1966.28 1.3145965151037758e-15
1975.35 1.362918016697766e-15
1984.47 1.2767770754116406e-15
1993.63 1.2380404255867151e-15
2002.83 1.2921477562585393e-15
2016.72 1.2334691151298211e-15
2026.03 1.3171428189911497e-15
2035.38 1.2249049239044617e-15
2044.77 1.2839121719154627e-15
2054.21 1.2244326458004984e-15
2063.69 1.2311256167741613e-15
2073.22 1.3232336547155166e-15
2078.0 1.232503597150761e-15
2082.79 1.2910198367209804e-15
2097.22 1.2114530238751264e-15
2106.9 1.2288896236360104e-15
2116.63 1.2407248774861765e-15
2126.4 1.264168749632253e-15
2136.21 1.169209944055248e-15
2146.08 1.1938364067511658e-15
2155.98 1.247242638219166e-15
2165.93 1.2103736960368596e-15
2175.93 1.1963216320441305e-15
2185.97 1.160726807739741e-15
2196.06 1.2205891989934862e-15
2206.2 1.1867698855379562e-15
2216.38 1.1301038947909553e-15
2226.61 1.0834901689107552e-15
2236.89 1.1518477080984792e-15
2247.22 1.1012703275667151e-15
2257.59 1.0665010291592207e-15
2262.79 1.1066063635492812e-15
2273.24 1.1430223437946939e-15
2283.73 1.1779262948919847e-15
2294.27 1.122505627936072e-15
2304.86 1.120127894676682e-15
2315.5 1.0748363453031934e-15
2326.19 8.268243156917598e-16
2336.93 1.0197484846851137e-15
2342.31 1.0081748724872633e-15
2353.12 1.080479128036999e-15
2363.99 1.013234358848553e-15
2374.9 1.044218231267962e-15
2385.86 9.905697467807749e-16
2396.87 1.0690100056866511e-15
2402.4 1.023363996365107e-15
2413.49 1.0571204235969715e-15
2424.63 1.1097622054359611e-15
2435.82 1.069866644188108e-15
2447.06 1.1414020397348207e-15
2452.7 1.1258807732071822e-15
2464.02 1.1313507287954557e-15
2475.4 1.1008069878837899e-15
2486.82 1.155636724204635e-15
2492.56 1.0911464624524686e-15
2504.06 1.2022792022162525e-15
2515.62 1.1043835439130204e-15
2527.23 1.102158023641757e-15
2533.06 1.1176682081561727e-15
2544.75 1.0950716942851137e-15
2556.49 1.1656525342989597e-15
2562.39 1.155149292047266e-15
2574.22 1.22678208723026e-15
2586.1 1.2215281415129032e-15
2592.06 1.2189284936722964e-15
2604.02 1.1860757092577777e-15
2616.04 1.186487253479795e-15
2622.07 1.228379436340171e-15
2634.18 1.2458960120045103e-15
2646.34 1.3293116611528076e-15
2652.44 1.3326063868433786e-15
2664.68 1.2498428966821132e-15
2676.98 1.3092273944175921e-15
2683.15 1.297469186078482e-15
2695.53 1.2713182687991127e-15
2707.98 1.2984275667864033e-15
2714.22 1.2632843860032718e-15
2726.75 1.278385006431844e-15
2733.03 1.3388935765079637e-15
2745.65 1.2103533712873475e-15
2751.98 1.2218154164745209e-15
2764.68 1.259422364572252e-15
2777.44 1.319324586474026e-15
2783.84 1.3014674065754561e-15
2796.69 1.1031112323072407e-15
2803.14 1.1849602892630118e-15
2816.08 1.3486089630667853e-15
2822.57 1.3708004301870906e-15
2835.6 1.315728400724843e-15
2842.14 1.3039485722790411e-15
2855.26 1.3075009566992426e-15
2861.84 1.3694209033816484e-15
2875.05 1.354365966101912e-15
2888.32 1.370643092543499e-15
2894.97 1.3521417306876633e-15
2908.34 1.429620404140599e-15
2928.5 1.4077218283066109e-15
2948.8 1.4054731623734965e-15
2969.24 1.42931274919082e-15
2989.82 1.4402753458987578e-15
3010.54 1.4613662879600347e-15
3031.41 1.4725911366288604e-15
3052.42 1.4703015528664892e-15
3066.51 1.4710350851657405e-15
3087.77 1.4857694841168901e-15
3109.17 1.4766695556310283e-15
3130.73 1.4812281393099098e-15
3152.43 1.4961333113986716e-15
3166.98 1.4900313716341887e-15
3188.93 1.4572887084370227e-15
3211.03 1.4958678471478692e-15
3233.29 1.4833597225367928e-15
3248.22 1.5048290916538104e-15
3270.73 1.5235032795180916e-15
3293.4 1.5282872152032868e-15
3308.6 1.5361935495288092e-15
3323.88 1.554840476589262e-15
3331.54 1.551696651808001e-15
3339.22 1.5029097813365996e-15
3346.92 1.5597466420062306e-15
3354.63 1.5037657427004367e-15
3362.36 1.521609094566319e-15
3370.12 1.4908140405869491e-15
3377.89 1.4981227323666798e-15
3385.67 1.55477453614161e-15
3393.48 1.5805146383926587e-15
3401.3 1.6140654455167982e-15
3409.14 1.5242166421834634e-15
3417.0 1.5709751375343102e-15
3424.88 1.593290951696806e-15
3432.77 1.6159123863352842e-15
3440.68 1.6089494274310553e-15
3448.62 1.5619690369702367e-15
3456.57 1.5263471392346025e-15
3464.53 1.5220369247597522e-15
3472.52 1.5603016286428354e-15
3480.53 1.552340140272077e-15
3488.55 1.573141502687017e-15
3496.59 1.583250283448576e-15
3504.65 1.549957386119606e-15
3512.73 1.5456032600234492e-15
3520.83 1.5735434577628127e-15
3528.95 1.5654987837487857e-15
3537.08 1.597457570335808e-15
3545.23 1.6151101525393708e-15
3553.41 1.6254701028402506e-15
3561.6 1.6283847018752243e-15
3569.81 1.5868151932556573e-15
3578.04 1.528623800522545e-15
3586.29 1.517321338936242e-15
3594.55 1.5340809842841696e-15
3602.84 1.5798857260228665e-15
3611.15 1.5753972679943693e-15
3619.47 1.6038373803003794e-15
3627.81 1.655525303453303e-15
3636.17 1.6169668853100205e-15
3636.96 1.5565403801410294e-15
3639.63 1.84020472526258e-15
3642.29 1.492184342235745e-15
3644.96 1.3178443510743808e-15
3647.63 1.3414477587619019e-15
3650.29 1.228255107537268e-15
3652.96 1.8488442949623306e-15
3655.63 1.493561750662807e-15
3658.3 2.03289520592238e-15
3660.96 2.0971377968846396e-15
3663.63 1.3183556441333207e-15
3666.3 1.6989602189802396e-15
3668.96 1.5002421175286697e-15
3671.63 1.573549618732419e-15
3674.3 1.2590145893743945e-15
3676.96 1.405875784421301e-15
3679.63 1.5212541953220101e-15
3682.3 1.7404187389706884e-15
3684.96 1.935101474227515e-15
3687.63 1.3257283259745432e-15
3690.3 1.2386893174489232e-15
3692.96 1.0636880557613808e-15
3695.63 1.4604638737971131e-15
3698.3 1.6402281019651351e-15
3700.96 1.438782993833704e-15
3703.63 1.1835400806826419e-15
3706.3 1.587576657437895e-15
3708.96 1.4459024052603082e-15
3711.63 2.0330057716807497e-15
3714.3 1.4069172295307042e-15
3716.96 1.5604288425333771e-15
3719.63 1.9344234697173028e-15
3722.3 2.6792399597368965e-15
3724.96 3.3118204026251352e-15
3727.63 5.153475702678718e-15
3730.3 6.179622541128804e-15
3732.96 5.94412712312556e-15
3735.63 4.158111162119541e-15
3738.3 2.7979533425764113e-15
3740.96 2.2370456718526784e-15
3743.63 1.976729182734553e-15
3746.3 1.803807614222245e-15
3748.96 1.9793645022886518e-15
3751.63 1.7392447547218715e-15
3754.3 1.3776773597105417e-15
3756.96 1.8146740342741e-15
