101.98 3.0539386985743977e-26
104.11 4.3780090361045634e-26
106.05 6.376420844935426e-26
108.02 9.416580252783812e-26
110.03 1.5496485326875496e-25
113.89 2.9228960608422415e-25
117.9 5.134306639630391e-25
120.92 2.293416986857218e-24
124.88 3.640244308124849e-24
126.91 4.420733050738865e-24
128.09 4.969225588299951e-24
131.07 6.490297090303553e-24
131.98 8.107282319860389e-24
134.12 9.578649628383454e-24
136.93 1.4163779509551643e-23
140.12 1.7960036048953054e-23
143.05 5.891977441662172e-23
147.06 1.8320466467923673e-22
150.83 2.3306175047982787e-22
155.06 2.9804511228318512e-22
159.04 3.80115386563152e-22
162.0 4.507216095606058e-22
166.15 5.710396143914262e-22
170.02 7.018604200345e-22
173.18 8.210303891253423e-22
176.81 9.972060096111692e-22
180.1 1.1480812828463608e-21
182.18 1.2599914938071884e-21
186.0 1.5063012838186595e-21
191.21 1.8723586926113706e-21
193.87 2.1338403624646405e-21
197.93 2.4995325552752575e-21
202.07 2.9351239960961423e-21
204.88 3.2848446252552022e-21
210.14 3.767171341268454e-21
216.02 4.86339904637407e-21
220.04 5.5928089308496354e-21
223.1 6.1047804221707616e-21
227.25 6.989320836474958e-21
229.88 1.1381217819811827e-20
234.15 2.0702980179375535e-20
240.16 2.8643692755884666e-20
245.75 3.03917172901807e-20
252.06 3.597433754063568e-20
256.74 3.3350069879423676e-20
259.72 4.0281157116873844e-20
263.94 4.517638659303199e-20
268.85 4.888629569591539e-20
273.84 5.266428105317905e-20
278.93 5.674338400211929e-20
284.12 6.100674267376635e-20
290.07 6.329153296212547e-20
296.14 6.988456095127787e-20
300.96 7.37218044323893e-20
307.97 8.152350290260744e-20
318.05 9.354075363086627e-20
327.72 1.0434163437020713e-19
337.68 1.1484137675936106e-19
347.94 1.2558709162604815e-19
356.86 1.3611207963453823e-19
366.02 1.4825183796515224e-19
375.41 1.5858629298913056e-19
385.04 1.6546092877508284e-19
394.91 1.8292761569251e-19
405.04 1.9725641301435323e-19
413.53 2.0830421654316744e-19
422.18 2.1700523985701635e-19
430.03 2.2631103865416695e-19
441.06 2.4269464737648576e-19
451.34 2.546364936962788e-19
459.73 2.651661140701568e-19
470.44 2.7903804860525556e-19
480.29 2.9596178624311824e-19
490.35 3.068625190895943e-19
499.46 3.2735541146475177e-19
506.41 3.8965097492924126e-19
512.27 9.366285741057606e-19
520.6 1.0235866302323839e-18
530.28 1.1313160935738595e-18
540.13 1.1432892093371036e-18
550.18 1.7614019739735635e-18
560.4 2.21651865650741e-18
569.51 2.6469899629787744e-18
580.1 2.6231048491544023e-18
589.52 3.5083164041863254e-18
600.48 3.8495517850961474e-18
610.24 4.863045351590251e-18
620.16 5.801336181996367e-18
630.23 6.6412440819189185e-18
640.47 6.919844522661251e-18
649.38 8.376055301664099e-18
658.42 9.377207792836126e-18
664.51 1.0142270220427903e-17
675.31 1.0527471721037476e-17
684.7 1.0754815522651012e-17
694.23 1.4960664472208717e-17
705.51 1.4671450087467875e-17
715.32 1.8536215123744042e-17
