100.11 9.43735214274006e-28
101.97 1.4648010813914477e-27
104.1 2.0647716174753468e-27
106.04 2.9706459056560018e-27
108.01 4.323711762802687e-27
110.02 7.343208795275827e-27
113.88 1.3735115565686302e-26
117.88 2.387141152705723e-26
120.91 9.714639317566586e-26
124.87 1.5719033419693128e-25
126.9 1.9474539037418808e-25
128.07 2.19309630292229e-25
131.06 2.948310409457687e-25
131.96 3.6310579281001646e-25
134.11 4.37648557517107e-25
136.92 6.464597775593028e-25
140.11 8.41750275570924e-25
143.04 2.3156240478296593e-24
147.05 6.2047245594621916e-24
151.17 8.25653284049588e-24
155.04 1.0984108739392103e-23
159.02 1.4480611598357215e-23
161.98 1.7672730826861635e-23
166.13 2.3089125497864712e-23
170.0 2.9402018651467705e-23
173.16 3.5235704603802074e-23
177.2 4.41611725695548e-23
180.08 5.206010405734781e-23
182.16 5.815374370190444e-23
185.98 7.169967966777612e-23
191.19 9.207731350280738e-23
193.85 1.0727754179704454e-22
197.9 1.292896763271519e-22
202.05 1.5548126262853874e-22
204.86 1.778734809108036e-22
210.11 2.1123745358582828e-22
216.0 2.8103927708433303e-22
220.02 3.3022910427121167e-22
223.08 3.667504406849119e-22
227.23 4.290261698378043e-22
229.86 7.027645537257325e-22
234.13 1.327380134435091e-21
240.14 1.883855270520599e-21
245.73 2.0743571903331626e-21
252.03 2.5008895766374087e-21
256.72 2.3521850617703208e-21
260.29 2.886000230905228e-21
263.91 3.2743889159929705e-21
268.82 3.6110312280229046e-21
273.81 3.9642906277480075e-21
278.91 4.3327308676155416e-21
284.09 4.746751332750533e-21
290.04 5.016702519587854e-21
296.11 5.655979977857925e-21
300.92 6.0388321264944445e-21
307.93 6.800284341101116e-21
318.02 8.010573173192761e-21
327.68 9.152929396122063e-21
337.64 1.034257169166475e-20
347.9 1.1557315801269126e-20
356.83 1.2745980161696692e-20
365.98 1.4061511480091865e-20
375.37 1.5303952709955036e-20
385.0 1.631973748963483e-20
394.87 1.8269811231647347e-20
405.0 1.9946797057740604e-20
414.44 2.1363979079433155e-20
422.14 2.2573304811417715e-20
429.99 2.3800788341401335e-20
