100.09 5.073615374197508e-26
101.95 7.12649810708284e-26
104.09 9.112987961333769e-26
106.02 1.2002410026500621e-25
107.99 1.6029345826194349e-25
110.0 2.6097321586798294e-25
114.13 4.207755371887457e-25
117.87 6.341205923027429e-25
120.89 2.1862380440422284e-24
125.14 3.208096697595188e-24
126.88 3.8080737552883754e-24
128.06 4.184947790475431e-24
131.04 5.3110090186403805e-24
131.95 6.294112178834832e-24
134.09 7.306790923180263e-24
136.9 1.0001983424667508e-23
140.09 1.2437219050590819e-23
143.02 2.68028776563526e-23
147.03 5.721860559404194e-23
151.15 7.294204794922507e-23
155.02 9.315608299625623e-23
159.0 1.1817400432351257e-22
161.96 1.399602079192791e-22
166.11 1.7598460956505757e-22
169.98 2.1613021435472063e-22
173.14 2.5254669813514994e-22
177.17 3.066996453180661e-22
180.05 3.532793688320531e-22
182.14 3.8892324121794807e-22
185.95 4.645642151149118e-22
191.16 5.7729639342084775e-22
193.82 6.570888962215847e-22
197.88 7.709311119169367e-22
202.02 9.046347273718427e-22
204.83 1.0134611982938643e-21
210.09 1.1781944178528665e-21
215.97 1.5070887326614061e-21
219.99 1.7317353864251245e-21
223.05 1.89692346164575e-21
227.19 2.1752363884052584e-21
229.82 3.4890231670972385e-21
234.1 6.270059590024128e-21
240.1 8.675365697131547e-21
246.26 9.341900212727271e-21
252.0 1.0920579441028134e-20
257.27 1.0083918590811425e-20
260.25 1.2249351376453112e-20
263.87 1.365079980898683e-20
268.78 1.4799399591082868e-20
273.78 1.593746118236878e-20
278.87 1.7166442639690605e-20
284.05 1.8450405718825225e-20
290.0 1.9229590416703465e-20
296.07 2.1284081481312742e-20
300.88 2.2185614359639122e-20
307.89 2.4599392622825686e-20
317.98 2.827159015512538e-20
327.64 3.150814964059265e-20
338.37 3.4784159857205975e-20
347.85 3.804502181335035e-20
356.78 4.128216386968286e-20
365.93 4.48133576652367e-20
375.32 4.8111269914918315e-20
384.94 5.0267035849210333e-20
394.82 5.553231706537534e-20
404.95 5.970397570053439e-20
414.38 6.307897477186178e-20
422.08 6.5814035275706e-20
429.93 6.868650720308058e-20
440.96 7.346650130916398e-20
451.23 7.720929922380797e-20
459.62 8.029373130856171e-20
470.32 8.425925353276773e-20
480.17 8.868454790918133e-20
490.23 9.188623013972865e-20
500.49 9.678752939388114e-20
506.29 1.0201571653543147e-19
512.15 1.301845821622517e-19
520.47 1.35679117979673e-19
530.15 1.4210151544175006e-19
540.0 1.4382336820750025e-19
550.04 1.6604049892669206e-19
560.27 1.874028353391909e-19
569.37 2.0529177644468249e-19
579.96 2.0806687900225443e-19
589.38 2.3718266019837914e-19
600.34 2.4731506351494167e-19
610.09 2.706353171920666e-19
620.01 3.1670741383165974e-19
