100.04 3.928031066653756e-32
101.9 7.140563649446859e-32
104.03 1.2691783204201917e-31
105.97 2.208736706081453e-31
107.94 3.7738594875407844e-31
109.95 6.389558336021786e-31
114.07 1.7057840806662866e-30
118.08 4.248928491853858e-30
121.11 8.37207479957087e-30
125.08 1.8973203336087143e-29
127.11 2.804404782862842e-29
127.99 3.4007794373730923e-29
130.97 5.91663367927255e-29
131.88 7.10938403603082e-29
134.02 1.0107140684913697e-28
137.14 1.683601792293511e-28
140.02 2.7456345884798075e-28
142.95 4.426934220754104e-28
146.95 8.099416534039561e-28
151.07 1.428557854632844e-27
154.95 2.4443042796231654e-27
158.92 4.068856936618539e-27
161.87 5.874174101078736e-27
166.03 9.406608654213988e-27
169.89 1.4745344054345794e-26
173.05 2.0338155217109332e-26
177.08 3.0809413851005567e-26
179.96 4.1503902494780324e-26
182.04 5.044664828009339e-26
185.86 7.345627434593864e-26
191.06 1.1492105617337527e-25
194.17 1.4892936518319167e-25
197.78 2.074926762533264e-25
201.92 2.8607036245783864e-25
205.2 3.6076739490294715e-25
209.98 5.2266476818860865e-25
215.86 8.001111804452554e-25
219.88 1.0484090465813841e-24
222.94 1.2737067464090202e-24
227.08 1.642662769458619e-24
230.24 1.5892843838593284e-23
233.98 1.942299134187535e-23
239.98 2.566491101264138e-23
246.14 3.322738038528645e-23
251.87 4.2687303801353697e-23
257.15 4.9971654790155136e-23
260.12 5.757115484497586e-23
263.74 6.748940429496943e-23
269.26 8.051202362800621e-23
274.27 9.551145326828599e-23
278.73 1.111224648775252e-22
283.91 1.3125365883444528e-22
289.85 1.5671400614183e-22
295.92 1.8458042908328495e-22
300.73 2.0287042691924192e-22
307.74 2.477889812182134e-22
317.82 3.292459002351856e-22
328.23 4.1902646428950897e-22
338.2 5.230962099480314e-22
347.68 6.434558522409533e-22
356.6 7.780202808472579e-22
365.75 9.346527342069605e-22
375.13 1.1002880174926426e-21
384.75 1.2928775697500103e-21
394.62 1.5481338858658944e-21
404.74 1.8251830419339914e-21
414.17 2.0949709589875306e-21
421.87 2.3423234364041973e-21
429.71 2.6133783635537204e-21
440.74 3.058029841061588e-21
451.0 3.483653897959788e-21
460.45 3.881060623892277e-21
470.09 4.375418562792375e-21
479.93 4.923313216256672e-21
489.98 5.465975017452643e-21
500.24 6.127213923812956e-21
506.03 6.639058748613224e-21
511.89 7.481874553862629e-21
520.21 8.071915543079977e-21
529.88 8.852657824606723e-21
539.73 9.557077047578114e-21
549.77 1.0440680139112215e-20
559.99 1.1702658791627606e-20
570.4 1.2793883775480365e-20
579.67 1.379636183781786e-20
590.44 1.5058561465321943e-20
600.04 1.609968606691431e-20
609.79 1.7218062251596232e-20
619.7 1.893570945791995e-20
629.76 2.0263032142094778e-20
640.0 2.1891758311685302e-20
650.4 2.3334137107105618e-20
657.93 2.4395268153047874e-20
665.55 2.5863353288107754e-20
674.81 2.763188786225375e-20
685.77 2.907943593759606e-20
695.31 3.123072205625017e-20
704.98 3.263570354623744e-20
716.44 3.550307714359701e-20
726.4 3.7637848168133895e-20
734.82 3.9506234257429435e-20
745.04 4.161149702826184e-20
755.4 4.38420233154031e-20
764.15 4.573158135809884e-20
774.78 4.8542952949144814e-20
785.56 5.106778215886905e-20
794.65 5.3675101025069073e-20
805.71 5.662596099189695e-20
815.04 5.940562648578936e-20
824.48 6.233554830744248e-20
835.95 6.402504320626669e-20
845.63 6.846255155707883e-20
855.42 7.139251101858248e-20
865.32 7.497842113631534e-20
875.34 7.840206844369284e-20
885.48 8.181273004866281e-20
895.73 8.538751029277243e-20
904.02 8.837799408277189e-20
914.49 1.1018105421964368e-19
925.08 1.70205218321158e-19
935.79 2.3385203931593104e-19
944.45 3.267323185615699e-19
955.38 3.7874066599047057e-19
964.23 4.464174458314561e-19
975.39 3.0555996314399617e-19
984.42 4.962120110364211e-19
995.81 5.014254789599583e-19
1005.03 5.545306197620766e-19
1014.33 5.593826086477474e-19
1026.07 4.022829188957763e-19
1035.57 5.760869646809159e-19
1045.15 6.862918841500433e-19
1054.82 7.105506272671006e-19
1064.58 7.059582711167405e-19
1074.43 7.603571852110118e-19
1084.37 7.453223417497336e-19
1094.41 8.313038077134092e-19
1104.53 8.476823555558039e-19
1114.75 8.826116731324378e-19
1125.07 8.860000174343658e-19
1135.48 9.596896764965744e-19
1145.98 9.770515144750965e-19
1153.93 1.0199522770580858e-18
1164.6 1.0678968444521791e-18
1175.38 1.003550154426629e-18
1186.26 1.1367351092264522e-18
1194.48 1.1208452769875158e-18
1205.53 1.097122041471042e-18
1213.89 8.102001875189668e-19
1225.12 1.2166155403390696e-18
1233.61 1.3711688559303652e-18
1245.03 1.455844704583802e-18
1253.66 1.5195476217218755e-18
1265.26 1.5749583688234914e-18
1274.03 1.6692155300474186e-18
1285.81 1.7523249763839166e-18
1294.73 1.764270098045102e-18
1303.7 1.838100239664827e-18
1315.77 1.9766606682589498e-18
1324.89 2.034533520403325e-18
1334.07 2.083953673584311e-18
1346.41 2.2281706243521727e-18
1355.75 2.318100805769841e-18
1365.14 2.3890011052809477e-18
1374.61 2.4899912743917913e-18
1384.13 2.6127395814883296e-18
1393.73 2.5936585324769568e-18
1403.39 2.683185142848389e-18
1416.38 2.97732442147889e-18
1426.19 3.0858599713819303e-18
1436.08 3.2423049946115157e-18
1442.71 3.363591320437275e-18
1446.03 3.429712303554724e-18
1456.06 3.561262132866364e-18
1466.15 3.697305961526768e-18
1476.31 3.873407860806411e-18
1486.55 4.076199746924379e-18
1493.41 4.246180739238136e-18
1503.76 4.446966474877969e-18
1510.7 4.557696136248393e-18
1517.67 4.681681383825659e-18
1524.68 4.864603635199956e-18
1535.25 5.034579172901395e-18
1545.89 5.186045342065701e-18
1556.6 5.529269772432741e-18
1563.79 5.904751741494171e-18
1574.63 6.485802323808459e-18
1585.54 7.107021926287359e-18
1596.53 7.574929639679277e-18
1603.9 7.63519723339909e-18
1615.02 8.307250111129899e-18
1626.22 8.69089651633269e-18
1633.72 9.129533811592897e-18
1645.05 1.0186059269154019e-17
1656.45 1.0012282748830428e-17
1664.1 1.2074387482292703e-17
1671.78 1.1460433243386035e-17
1675.63 1.3625993027627647e-17
1683.37 1.4510672871897414e-17
1695.03 1.4794859766528945e-17
1706.78 1.5905756694781856e-17
1714.66 1.7330836739134674e-17
1726.55 1.833211059154688e-17
1734.52 2.0066653626325133e-17
1746.54 2.074134362070383e-17
1754.6 2.2546862691533874e-17
1766.76 2.1548599800366073e-17
1774.92 2.3748531707136553e-17
1783.11 2.5284431172945325e-17
1795.47 2.761657870866342e-17
1803.76 3.071606180660373e-17
1816.26 3.2185981773344334e-17
1824.65 3.197790833495714e-17
1833.07 3.380900114165151e-17
1845.77 3.2011210328382604e-17
1854.29 3.4791641944666575e-17
1867.15 3.790782389709671e-17
1875.77 3.898577662953781e-17
1884.42 4.036982721203942e-17
1893.12 4.2777964377451704e-17
1906.24 4.349679896169866e-17
1915.04 4.641056561673411e-17
1923.88 4.794812034706125e-17
1937.22 4.6130806295508473e-17
1946.16 5.273936574628521e-17
1955.14 5.4486026290235875e-17
1968.69 5.908779851165989e-17
1977.78 5.96547153609709e-17
1982.34 6.063421844018361e-17
1996.08 6.221980102134272e-17
2005.3 6.209687884492299e-17
2014.55 6.534521793706708e-17
2023.85 6.329187110610245e-17
2033.19 7.038632830199852e-17
2047.29 7.528344228486757e-17
2056.74 7.191735296021963e-17
2066.23 7.464107237485257e-17
2075.77 8.474468621307891e-17
2085.35 8.836016094405528e-17
2094.97 8.879628892989339e-17
2104.64 8.923491072169442e-17
2114.36 9.43356972166962e-17
2124.12 9.567808589294921e-17
2133.92 9.353082813522429e-17
2143.77 1.0188236643104603e-16
2153.67 1.0381110605253089e-16
2163.61 1.0218482669611918e-16
2173.59 1.0532495558442282e-16
2183.63 1.1160368035936185e-16
2193.71 1.2045445403433076e-16
2203.83 1.2021815507518396e-16
2214.0 1.1698312889741906e-16
2224.22 1.233878959829569e-16
2234.49 1.3565146289356865e-16
2244.8 1.3322197734271276e-16
2255.17 1.293405244429185e-16
2265.57 1.302829495292128e-16
2276.03 1.387070051127211e-16
2286.54 1.467765593521134e-16
2297.09 1.4290789269203004e-16
2302.39 1.5213384711082545e-16
2313.01 1.557936326561351e-16
2323.69 1.478777393565943e-16
2334.42 1.5319660338489318e-16
2345.19 1.4308342050645368e-16
2356.02 1.6941161614406084e-16
2366.89 1.542727218036258e-16
2372.35 1.6845086115980354e-16
2383.3 1.4853030537138242e-16
2394.3 1.6412897067042656e-16
2405.35 1.6615311099950657e-16
2416.45 1.7254428706356527e-16
2427.61 1.9735347752816412e-16
2433.2 1.9788195216388963e-16
2444.43 2.0978455321913216e-16
2455.72 2.1337994888114215e-16
2467.05 2.1752259984154642e-16
2472.74 2.112043244536667e-16
2484.15 2.0468076281765707e-16
2495.62 2.0770732154811393e-16
2507.14 2.381373663795684e-16
2512.92 2.1037430886281822e-16
2518.71 2.0100090358775396e-16
2524.52 2.0248393561519305e-16
2536.17 2.1814586347943134e-16
2547.88 2.260207770797794e-16
2553.75 2.4850659002618e-16
2565.54 2.475767904047594e-16
2577.38 2.673692650403106e-16
2583.32 2.687141085930392e-16
2595.24 2.683364258891989e-16
2607.22 2.6428379317332205e-16
2613.23 2.583871380567753e-16
2625.3 2.868459000698025e-16
2637.42 3.090601177685221e-16
2643.49 3.477320096240851e-16
2655.7 3.6698471270794787e-16
2667.95 3.4597029553055676e-16
2674.1 3.6495531855266504e-16
2686.45 3.8075225489614036e-16
2692.64 3.5797795763574573e-16
2705.07 3.7606057203395906e-16
2717.55 3.5534871061579225e-16
2723.82 3.588051041688007e-16
2736.39 3.795504663040285e-16
2742.7 3.3688136098078915e-16
2755.36 3.6381813091237237e-16
2768.08 3.9654929412876795e-16
2774.46 4.1638572072898097e-16
2787.27 3.9257262907552923e-16
2793.69 2.858310665948808e-16
2806.59 3.158948898167483e-16
2813.06 4.474614809986201e-16
2826.04 4.722453276056663e-16
2832.56 4.713827598851051e-16
2845.63 4.579243319353114e-16
2852.19 4.0833209983487444e-16
2865.35 4.891358332748253e-16
2871.96 5.042362445376091e-16
2885.22 5.117514197828487e-16
2891.87 5.22725301113627e-16
2911.91 5.713650769940973e-16
2932.1 5.748478632863896e-16
2952.42 5.81014230975831e-16
2972.89 6.023281499604609e-16
2986.61 6.21260581830273e-16
3007.31 6.410931879762889e-16
3028.16 6.615554807418246e-16
3049.15 6.890017590725809e-16
3070.28 7.012404088166329e-16
3091.56 7.153428514311193e-16
3112.99 7.365072651435539e-16
3127.36 7.457660802593312e-16
3149.04 7.625412284698533e-16
3170.87 7.96009805559679e-16
3192.85 7.844660660283024e-16
3207.59 8.22270337226091e-16
3229.82 8.178501577753507e-16
3252.21 8.878291420422074e-16
3267.22 9.413826017026214e-16
3289.87 9.603225966233765e-16
3312.67 9.796585275716028e-16
3320.31 9.983600498984433e-16
3327.96 9.561018596191231e-16
3335.63 1.0086090753844928e-15
3343.32 9.998785701685374e-16
3351.03 9.664177182277365e-16
3358.75 1.033672148862998e-15
3366.5 9.629383636136536e-16
3374.26 8.726033523637125e-16
3382.04 9.728221303480012e-16
3389.83 1.0333560919524396e-15
3397.65 1.0315042891535987e-15
3405.48 1.053616189317882e-15
3413.33 1.0565756366722866e-15
3421.2 1.109485207153743e-15
3429.09 1.0822645720828308e-15
3436.99 1.1208612038108492e-15
3444.91 1.0322073883994004e-15
3452.86 1.2022223261053594e-15
3460.81 1.1407590352759015e-15
3468.79 1.1205102199452817e-15
3476.79 1.147165386159676e-15
3484.8 1.2157458951767232e-15
3492.84 1.1886613389353956e-15
3500.89 1.1756516608100966e-15
3508.96 1.195337614228889e-15
3517.05 1.1553199552906903e-15
3525.16 1.1802977198871821e-15
3533.28 1.2629615452873487e-15
3541.43 1.311541310905584e-15
3549.59 1.3248891120922582e-15
3557.77 1.2929374591164225e-15
3565.98 1.361366032661799e-15
3574.2 1.2005314018784608e-15
3582.44 1.2786999900339013e-15
3590.69 1.138044922703647e-15
3598.97 1.3352367287907894e-15
3607.27 1.3272680533193365e-15
3615.58 1.328481365934858e-15
3623.92 1.332765354754779e-15
3632.27 1.4762134645475212e-15
3637.63 1.7046955447092962e-15
3640.35 1.5021090636872627e-15
3643.07 1.413891915388307e-15
3645.79 1.2816182512518895e-15
3648.51 1.2943838322629075e-15
3651.23 1.3740814225520295e-15
3653.95 1.4618350434265747e-15
3656.67 1.5566308718982928e-15
3659.39 1.2365657394287652e-15
3662.11 1.6269890776513868e-15
3664.83 1.4955335198471574e-15
3667.55 1.4948239475490839e-15
3670.27 1.5471942866224708e-15
3672.98 1.5262637515269635e-15
3675.7 1.3934510215520596e-15
3678.42 1.6782247253058522e-15
3681.14 1.5324031747796692e-15
3683.86 1.4399280576670688e-15
3686.58 1.3752493699316585e-15
3689.3 1.382274533851635e-15
