100.09 2.885331665589932e-28
101.95 4.474482375564536e-28
104.09 6.2882831824628335e-28
106.02 8.997839996032869e-28
107.99 1.305554546185675e-27
110.0 2.175058710066617e-27
114.13 3.998703101675555e-27
117.87 6.839827863588371e-27
120.89 2.9145379926207855e-26
125.14 4.60385001573958e-26
126.88 5.592056603838296e-26
128.05 6.25964359060632e-26
131.04 8.223704673022454e-26
131.95 1.0158244475601595e-25
134.09 1.1984183086895005e-25
136.9 1.753681671081661e-25
140.09 2.2315818720337106e-25
143.02 6.39815828575715e-25
147.03 1.7677019811860674e-24
151.15 2.29537067017867e-24
155.02 2.9859622181341673e-24
159.0 3.885127069333194e-24
161.96 4.665265125720531e-24
166.11 5.988916504045114e-24
169.98 7.474486488480345e-24
173.14 8.835432017072217e-24
177.17 1.087928929552875e-23
180.05 1.2618209025176064e-23
182.14 1.3954937144800135e-23
185.95 1.6862850531397155e-23
191.16 2.1197196534235275e-23
193.82 2.435003330961346e-23
197.88 2.8832806296207367e-23
202.02 3.4146503299169854e-23
204.83 3.8609818212092117e-23
210.09 4.4883417524864537e-23
215.97 5.84792351460418e-23
219.99 6.782020225063882e-23
223.05 7.463019701344627e-23
227.19 8.617339780534661e-23
229.82 1.40464923652006e-22
234.1 2.416304810623155e-22
240.1 3.452733521373299e-22
246.26 3.709435359733052e-22
252.0 4.467876946195527e-22
257.27 4.135327478324019e-22
260.25 5.093269559435225e-22
263.87 5.767865553519353e-22
268.78 6.3259295180382975e-22
273.78 6.875359582494543e-22
278.87 7.456736494443207e-22
284.05 8.14475015287194e-22
290.0 8.547670817071316e-22
296.07 9.5043509452642e-22
300.88 9.975534370798506e-22
307.89 1.1214925191229274e-21
317.98 1.31287163244611e-21
327.64 1.486954753792694e-21
338.37 1.6644286334124352e-21
347.85 1.837260957296615e-21
356.78 2.030647212779907e-21
365.93 2.260953259383579e-21
375.31 2.4497180605245588e-21
384.94 2.5773203667661832e-21
394.82 2.9202988030841847e-21
404.94 3.220194968544574e-21
414.38 3.4495611212732965e-21
422.08 3.6156448046311754e-21
429.93 3.817312588382594e-21
440.96 4.18767649378282e-21
451.23 4.482692297283907e-21
459.62 4.704999734553549e-21
470.32 5.0756707490962214e-21
480.17 5.529997597810139e-21
490.23 5.86310312532098e-21
500.49 6.496829143389272e-21
506.29 9.628185494809739e-21
512.15 3.423311665690025e-20
520.47 3.779167080344542e-20
530.15 4.2509389932391896e-20
540.0 4.302400397415416e-20
550.04 6.872101732400829e-20
560.27 8.843911204219996e-20
569.37 1.0696519114103776e-19
579.96 1.0692704777380357e-19
589.38 1.4353631140477905e-19
600.34 1.5780355466513208e-19
610.09 2.01957757924418e-19
620.01 2.429602521222776e-19
630.08 2.792228078637722e-19
640.32 2.9478287478254666e-19
650.72 3.5826907329542363e-19
658.26 3.9949668909647926e-19
664.35 4.361116578468597e-19
675.14 4.598512798923306e-19
684.53 4.747411895792365e-19
695.66 6.542651760851129e-19
705.34 6.45415137447144e-19
716.8 8.230204549801931e-19
726.77 8.92772674889205e-19
735.18 9.611006736576622e-19
745.41 1.1410639196586779e-18
755.78 1.2705053730898444e-18
764.53 1.4005194903337413e-18
775.17 1.5891845672748908e-18
784.14 1.781023330826611e-18
795.05 1.9265604151132933e-18
804.26 2.0819937705565486e-18
815.45 2.232680986051328e-18
824.89 2.5451554898659796e-18
834.44 2.141363845731433e-18
844.1 2.8560377607084503e-18
855.85 3.0519644255451546e-18
865.76 3.402822465177217e-18
875.78 3.777737409084427e-18
885.92 4.262792582312777e-18
894.12 4.629744210083515e-18
904.47 4.777331410154133e-18
914.95 7.690379492698689e-18
925.54 5.858674242127216e-17
934.11 1.3090662455277487e-16
944.92 2.448997833461661e-16
955.86 3.3199167062110657e-16
964.71 3.7542392150159785e-16
975.88 6.278298641552457e-17
984.91 3.0718508626336697e-16
994.02 3.3574478143329073e-16
1005.53 5.007482790109081e-16
1014.84 5.097970705601363e-16
1024.23 2.6439161343665947e-16
1036.09 4.0472100086196574e-16
1045.67 7.197190209750395e-16
1055.35 7.018753129918595e-16
1065.11 5.71986699360283e-16
1074.97 6.912516403631792e-16
1084.91 5.79328028792653e-16
1094.95 7.697089286563116e-16
1105.09 7.341623783216817e-16
1115.31 7.266744777085361e-16
1125.63 6.396654561407526e-16
1136.05 8.466001482824149e-16
1143.92 7.929637595386243e-16
1154.5 8.493624002678967e-16
1165.19 8.810635913839945e-16
1175.97 5.701834233987643e-16
1184.12 9.033101769692114e-16
1195.08 7.481606388508172e-16
1206.13 5.535563084624795e-16
1214.49 4.3301439225561415e-16
1225.73 7.998483044078141e-16
1234.23 1.0714686063220673e-15
1245.65 1.1454199583037386e-15
1254.28 1.1182829721251835e-15
1265.89 1.076678589308523e-15
1274.66 1.2685855771765165e-15
1286.46 1.3225718108960351e-15
1295.38 1.069916746042775e-15
1304.36 1.1250507413227934e-15
1316.42 1.382575288709411e-15
1325.55 1.3250330535231244e-15
1334.74 1.2349655834534514e-15
1343.99 1.409100485134361e-15
1356.42 1.4055976899875857e-15
1365.83 1.294034825282742e-15
1375.29 1.3333464923740963e-15
1384.83 1.3515172433070154e-15
1394.43 1.0830323658017562e-15
1404.09 1.165055220754454e-15
1413.83 1.3031810171189483e-15
1423.63 1.3260783380103332e-15
1433.49 1.3742046077701114e-15
1443.43 1.443754470723463e-15
1446.76 1.4486202625870648e-15
1453.44 1.4218213674470872e-15
1463.51 1.32783877539329e-15
1473.65 1.3689412062944457e-15
1483.87 1.391750321536212e-15
1494.16 1.4114622125581024e-15
1504.51 1.3265791779992915e-15
1511.46 1.1841205766879907e-15
1518.43 1.2620452738042982e-15
1525.44 1.2814332998611055e-15
1536.02 1.110798553078384e-15
1546.66 1.1547909391853073e-15
1553.8 1.129950437950974e-15
1564.57 1.2129253905489504e-15
1575.42 1.3140295835765293e-15
1586.34 1.3688053442767783e-15
1593.66 1.3924617790622475e-15
1604.71 1.4108168837948707e-15
1615.83 1.4226641909765717e-15
1623.29 1.3819691882967996e-15
1634.54 1.4931093671506413e-15
1645.87 1.5227373338122422e-15
1653.47 1.4688502805519947e-15
1664.93 1.5758078534286706e-15
1672.61 1.4750667226430019e-15
1676.47 1.6255136213941215e-15
1684.21 1.653121280976459e-15
1695.88 1.5766436041325832e-15
1703.71 1.5418052868880593e-15
1715.52 1.4704467209682637e-15
1723.44 1.4747491419625728e-15
1735.38 1.5779601849328658e-15
1743.39 1.5499669239634133e-15
1755.48 1.631911360175414e-15
1763.58 1.5628423276791725e-15
1775.81 1.5497594982678212e-15
1784.0 1.6012483321624983e-15
1796.37 1.6935102004626397e-15
1804.66 1.7178119264609064e-15
1812.99 1.5602140561724568e-15
1825.56 1.6385567082704232e-15
1833.99 1.5908860397484246e-15
1846.7 1.4685948579969958e-15
1855.22 1.4828280414527878e-15
1863.78 1.5320247964498052e-15
1876.7 1.6653136220303808e-15
1885.37 1.5124478160467614e-15
1894.07 1.4349797625890517e-15
