100.04 6.381018377423089e-24
101.9 8.245301645609582e-24
104.03 1.0012436568497407e-23
105.96 1.2412721001442748e-23
107.93 1.5423540746063973e-23
109.94 2.2157396062957452e-23
114.07 3.215085625951282e-23
118.07 4.424455885510488e-23
121.1 9.623747701704857e-23
125.07 1.309183249365927e-22
127.1 1.5112331489470656e-22
127.98 1.6273174640638483e-22
130.97 1.9859365050252243e-22
131.87 2.213678296957689e-22
134.02 2.5087983575051335e-22
137.14 3.1475723423324016e-22
140.01 3.762257221827451e-22
142.94 5.494515747961052e-22
146.95 7.844684545979485e-22
151.06 9.666406521320081e-22
154.94 1.1854741736741743e-21
158.91 1.4406228707998824e-21
161.87 1.6558883787557998e-21
166.02 1.9848046724365e-21
169.89 2.3515322447818597e-21
173.04 2.659884531931256e-21
177.07 3.1154869280620044e-21
179.95 3.491394911785689e-21
182.04 3.7613446358835565e-21
185.85 4.344641610502412e-21
191.05 5.138356641587097e-21
194.16 5.679652458356972e-21
198.22 6.4562853298771315e-21
201.91 7.271122198893543e-21
205.19 7.945751354859116e-21
209.97 9.013984602918635e-21
215.85 1.0737038020413865e-20
219.86 1.1900080178383846e-20
222.92 1.2795178300411458e-20
227.07 1.4116330350015678e-20
230.23 3.777846343967982e-20
233.97 5.368689922599609e-20
239.97 6.484131681699429e-20
246.13 6.773979538955589e-20
251.86 7.341758682685904e-20
257.13 6.89683849990849e-20
260.11 7.765199640587014e-20
263.73 8.236516090058917e-20
269.25 8.58328341619189e-20
274.26 8.901648340804727e-20
278.71 9.208634540623222e-20
283.89 9.529059548353974e-20
289.84 9.661076541265547e-20
295.91 1.0139722829488448e-19
300.72 1.0158158466188073e-19
307.72 1.0714071552877823e-19
317.8 1.1497482410080951e-19
328.21 1.2031443052432214e-19
338.19 1.255904884059307e-19
347.66 1.3077063025196185e-19
357.4 1.3649171203037857e-19
365.73 1.433744197176732e-19
375.11 1.4859500369765408e-19
384.73 1.5366950885377588e-19
394.6 1.6527475378631924e-19
404.72 1.7573658121560516e-19
414.15 1.868156361878691e-19
421.85 1.961891080929754e-19
429.69 2.0794938736169663e-19
440.71 2.300225936104571e-19
450.98 2.5144750125631105e-19
460.42 2.7226845602757196e-19
470.06 3.0449336216110287e-19
479.91 3.4292134048066704e-19
489.95 3.8356708550805725e-19
500.21 4.421026918349646e-19
506.01 1.4841507561039085e-18
511.87 5.157511836685653e-18
520.18 5.221528603059937e-18
529.85 5.375156617423142e-18
539.7 5.117035224828272e-18
549.74 6.40692561769745e-18
559.96 7.609100786989517e-18
570.37 8.375797978049234e-18
579.64 8.120049257268752e-18
590.41 9.382698466098687e-18
600.01 9.481701082960622e-18
609.76 1.080192880510741e-17
619.66 1.2277651222175854e-17
629.73 1.3024773302522783e-17
639.96 1.3503379351898157e-17
650.36 1.4694559264035463e-17
657.89 1.5254100393200227e-17
665.51 1.6279322655123416e-17
674.77 1.706670657194287e-17
685.73 1.6941543831474476e-17
695.27 1.9930584852047212e-17
704.95 1.9368809901890826e-17
716.4 2.269759489612265e-17
726.37 2.3638541370291364e-17
734.78 2.477430349141673e-17
745.0 2.6587484269053698e-17
755.36 2.794951490613448e-17
765.87 2.931563322276697e-17
774.74 3.1228487504943686e-17
785.52 3.344396810206739e-17
794.61 3.4818711531745785e-17
805.67 3.627623663120345e-17
815.0 3.7683744820093307e-17
824.43 4.033662501214848e-17
835.9 3.7375307984518815e-17
845.58 4.3168926504900473e-17
855.37 4.4955007975077866e-17
865.28 4.746790167882737e-17
875.3 5.000874843289319e-17
885.43 5.28093561772709e-17
895.69 5.525913177715195e-17
903.97 5.658907725201193e-17
914.44 7.988702411366778e-17
925.03 4.448381615512485e-16
935.74 9.161344457396562e-16
944.4 1.8046038840370914e-15
955.34 2.4053226992514098e-15
964.18 2.975946026887655e-15
975.34 9.320605350717093e-16
984.36 3.2428642575564497e-15
995.76 3.1900738662262664e-15
1004.98 3.692463445935569e-15
1014.28 3.3484186527485487e-15
1026.02 1.421564763530844e-15
1035.51 2.8400395218971474e-15
1045.1 4.215948713719528e-15
1054.77 4.192555156045231e-15
