102.05 1.6125975007060796e-36
103.94 2.9907720296145268e-36
106.12 5.6135056490394504e-36
108.09 1.0605803497737961e-35
110.1 2.2902267102111905e-35
113.97 6.862199331481708e-35
117.98 1.858344471231898e-34
121.0 1.074332757847456e-33
124.97 2.5868124656823687e-33
127.0 3.855923059664369e-33
127.88 4.772231873886227e-33
130.86 8.38878428620623e-33
132.07 1.1337138612016668e-32
133.9 1.6133279265394434e-32
137.02 3.081863287103093e-32
139.89 5.078167667708197e-32
143.15 1.7983723337572516e-31
147.16 6.5849279574007695e-31
150.94 1.1643027359830912e-30
155.17 2.0411845413134076e-30
159.15 3.5199798139114794e-30
162.1 5.193948952867019e-30
165.88 8.669903093123064e-30
170.14 1.3926502942973825e-29
172.9 1.9755288916703747e-29
176.93 3.0787115853289726e-29
179.8 4.239187782819531e-29
181.88 5.231855130426698e-29
186.12 7.860961309858375e-29
190.9 1.2813274568125247e-28
194.0 1.712868932564158e-28
198.06 2.462700852808009e-28
202.21 3.517259394714606e-28
205.02 4.550495640907735e-28
209.79 6.61043859302373e-28
216.17 1.1078523498415016e-27
220.19 1.5106357065672288e-27
223.25 1.8672106667227786e-27
226.88 2.509568503712199e-27
230.04 4.5678419416384084e-27
233.77 9.082414767340154e-27
239.77 1.611347961083121e-26
245.92 2.119750611463557e-26
252.23 3.093672487027446e-26
256.92 3.3235503622853424e-26
259.89 4.514290882958792e-26
264.12 5.759764672703224e-26
269.03 7.288935995012897e-26
274.03 9.120104625988712e-26
279.12 1.1307987083236595e-25
284.31 1.402299332431348e-25
290.27 1.7171325214136268e-25
295.66 2.204929451952694e-25
301.16 2.5944879317194084e-25
308.17 3.433441279631774e-25
318.27 5.005457978010305e-25
327.94 6.980264415122284e-25
337.91 9.451688160236404e-25
348.17 1.259909417829015e-24
357.1 1.6341392364844293e-24
366.26 2.1202261794899377e-24
374.8 2.6550366149315034e-24
385.3 3.2589387123395265e-24
395.18 4.281891551254819e-24
405.32 5.424931636972464e-24
413.8 6.531775010650506e-24
422.47 7.599675090239314e-24
430.32 8.83121420989498e-24
441.36 1.1024888208642974e-23
450.6 1.3168091537873912e-23
460.04 1.5233568635068362e-23
469.67 1.7997462478749503e-23
479.51 2.1466727235378892e-23
489.55 2.4628997784039243e-23
499.8 2.9394868123349534e-23
505.59 3.4524164851696337e-23
511.44 6.441777226179277e-23
519.75 7.422296487643637e-23
