100.09 3.9319677968139016e-28
101.95 6.3962831236432445e-28
104.09 9.424852431912682e-28
106.02 1.4177601639423452e-27
107.99 2.1524301294978973e-27
110.0 3.8131536341556385e-27
114.13 7.708109469172098e-27
117.87 1.437397411180663e-26
120.89 6.054680120706988e-26
125.14 1.0514539457720308e-25
126.88 1.3430331785413274e-25
128.05 1.5391266491475595e-25
131.04 2.1716035533205363e-25
131.94 2.7097541183085655e-25
134.09 3.351875415452641e-25
136.9 5.161163540536133e-25
140.09 7.002957584271168e-25
143.02 1.9133014063807622e-24
147.03 5.241525987095485e-24
151.14 7.364268178238856e-24
155.02 1.037030717387299e-23
159.0 1.450269236124016e-23
161.95 1.8363014368586337e-23
166.11 2.5213968273219174e-23
169.98 3.3518605154056944e-23
173.14 4.15715503407186e-23
177.17 5.438448187206073e-23
180.05 6.591398963685347e-23
182.13 7.487194181029811e-23
185.95 9.592892736594135e-23
191.16 1.2847652702492309e-22
193.82 1.5355815667343337e-22
197.88 1.9096115928145558e-22
202.02 2.3694040722598343e-22
204.83 2.767647847460481e-22
210.08 3.411832974029337e-22
215.97 4.720441632925261e-22
219.98 5.696782612304406e-22
223.04 6.443873597952563e-22
227.19 7.724122402120319e-22
229.82 1.3040179884787807e-21
234.09 2.3280758592583925e-21
240.1 3.499482553322572e-21
246.26 3.9630526407604544e-21
252.0 4.97719608170628e-21
257.27 4.752036868013402e-21
260.25 6.002839182951914e-21
263.87 6.981919453352748e-21
268.78 7.902968115364155e-21
273.77 8.884520670980796e-21
278.86 9.919416184770093e-21
284.05 1.1126115163001545e-20
290.0 1.2115524438838657e-20
296.07 1.3878804143895178e-20
300.88 1.486473499538286e-20
307.89 1.7351085405355542e-20
317.97 2.128186936747838e-20
327.64 2.5155096549839248e-20
338.37 2.920249737503411e-20
347.85 3.357435757234022e-20
356.77 3.823814982819859e-20
365.92 4.375425749703279e-20
375.31 4.8819709201468676e-20
384.94 5.2867208477386546e-20
394.81 6.135342423339038e-20
404.94 6.911003763608091e-20
414.37 7.535845820987856e-20
422.08 8.042932077465645e-20
429.92 8.604275025727722e-20
440.95 9.6065931193524e-20
451.22 1.0405954164473881e-19
459.61 1.1058068832714736e-19
470.32 1.198054476812413e-19
480.17 1.3095373220899891e-19
490.22 1.3893124360689707e-19
500.49 1.5329014680056135e-19
506.28 1.9252217342322154e-19
512.14 4.725722983990016e-19
520.47 5.186292389799407e-19
530.14 5.77400293468816e-19
540.0 5.903454545782511e-19
550.04 8.72555603182306e-19
560.26 1.1028029892666155e-18
569.37 1.3213782155490345e-18
579.95 1.3359637125987924e-18
589.38 1.7432654968043234e-18
600.33 1.9106944549781637e-18
610.09 2.3923353905180548e-18
620.0 2.8872159214094182e-18
630.07 3.2973368956100886e-18
640.31 3.506517250617505e-18
650.72 4.203518262805782e-18
658.25 4.665193512779245e-18
664.34 5.11553419032939e-18
675.14 5.428636225856752e-18
684.53 5.627016775780907e-18
695.65 7.570220058091359e-18
705.33 7.529061191336958e-18
716.79 9.498513630955216e-18
726.76 1.031150974675683e-17
735.18 1.1110514504925849e-17
745.4 1.304479625007004e-17
755.77 1.4459908988673496e-17
764.53 1.594534946728771e-17
775.16 1.8005502619501347e-17
784.14 2.0132740975416063e-17
795.05 2.171333753157361e-17
804.25 2.3456482311023398e-17
815.44 2.5126876946992555e-17
824.88 2.8491546017457636e-17
834.43 2.4564749050336243e-17
844.1 3.19835039213519e-17
855.84 3.403185655547156e-17
865.75 3.771755507154247e-17
875.77 4.170778788312097e-17
885.92 4.66564843828462e-17
894.11 5.061518244063537e-17
904.47 5.224207196525412e-17
914.94 8.428851264972801e-17
925.53 6.173727983755548e-16
934.1 1.4189575988890745e-15
944.91 2.8429662563951502e-15
955.86 4.126664819198015e-15
964.7 4.876148958385735e-15
975.87 8.354991613788677e-16
984.9 4.533686307128823e-15
994.01 4.8080978962476835e-15
1005.52 6.948819190241365e-15
1014.83 6.75259477099851e-15
1024.22 2.8643046958937585e-15
1036.08 5.0119187656809745e-15
1045.66 9.607619554047974e-15
1055.34 9.598867830665523e-15
1065.1 7.849713720589362e-15
1074.96 9.473214678603637e-15
1084.91 7.747482782131678e-15
1094.94 1.0300148825697882e-14
1105.08 9.943449586410576e-15
1115.3 9.75553219894877e-15
1125.62 8.891299711155699e-15
1136.04 1.1368747525250175e-14
1143.91 1.0520251768249594e-14
1154.5 1.1318686599971403e-14
1165.18 1.1873668664706544e-14
1175.96 8.460117898152122e-15
1184.11 1.2015329963129801e-14
1195.07 8.761312143196322e-15
1206.12 6.447818252063203e-15
1214.49 4.091477501779179e-15
1225.72 8.846742553100575e-15
1234.22 1.3218304754005654e-14
1245.64 1.4553596775865846e-14
1254.27 1.4134730486115268e-14
1265.88 1.258930422606197e-14
1274.65 1.5784830889721746e-14
1286.45 1.6552545170105995e-14
1295.36 1.3429254981879836e-14
1304.34 1.3683951237087319e-14
1316.41 1.6893230745974113e-14
1325.54 1.6248960543199132e-14
1334.73 1.4754089175889277e-14
1343.98 1.7336814780616518e-14
1356.41 1.7113859663280218e-14
1365.82 1.5608640677379932e-14
1375.28 1.6382051676862636e-14
1384.82 1.676271572706964e-14
1394.42 1.4564985150125255e-14
1404.08 1.5425636385064194e-14
1413.81 1.6113037298196543e-14
1423.61 1.6561363137176507e-14
1433.48 1.6787583271557475e-14
1443.42 1.7696075992826142e-14
1446.75 1.7871939592954735e-14
1453.42 1.7568679937236042e-14
1463.5 1.6504770510580428e-14
1473.64 1.6651395532482214e-14
1483.86 1.6954513621864423e-14
1494.14 1.7302581062847493e-14
1504.5 1.6478692712096925e-14
1511.44 1.4840672344730974e-14
1518.42 1.5848318747620576e-14
1525.43 1.5758337739599663e-14
1536.0 1.3941487532677136e-14
1546.65 1.5068958797120958e-14
1553.79 1.447421173375645e-14
1564.56 1.5043632201540132e-14
1575.4 1.607299677287501e-14
1586.32 1.6820899661666257e-14
1593.65 1.723168008987083e-14
1604.69 1.710307837321055e-14
1615.82 1.728969403196302e-14
1623.28 1.6644429560922926e-14
1634.53 1.7782598437945232e-14
1645.86 1.8100889200848162e-14
1653.45 1.7106695808632597e-14
1664.91 1.861552695207042e-14
1672.6 1.7192560370465824e-14
1676.46 1.881829080116218e-14
1684.19 1.945512378727567e-14
1695.87 1.8566125452799265e-14
1703.7 1.7996268019955766e-14
1715.51 1.7213332133622125e-14
1723.42 1.7231282462372587e-14
1735.37 1.8364886628562852e-14
1743.38 1.8007257848243258e-14
1755.46 1.9147930541869313e-14
1763.57 1.792950559439453e-14
1775.79 1.8248641222767283e-14
1783.99 1.873575425109363e-14
1796.35 1.9830641310575422e-14
1804.65 1.9896492502135093e-14
1812.98 1.841656139865938e-14
1825.54 1.9092766023472715e-14
1833.97 1.850560131309718e-14
1846.68 1.7177716649208134e-14
1855.21 1.7194938046511142e-14
1863.77 1.7775912274083905e-14
1876.69 1.9340934298839925e-14
1885.35 1.7779389391083856e-14
1894.05 1.7035264033272137e-14
1907.18 1.836509479025363e-14
1915.99 1.7636832858518605e-14
1924.83 1.733236283394816e-14
1933.71 1.816713588812111e-14
1947.12 1.8876811791594413e-14
1956.11 1.7675004236560538e-14
1965.13 1.935463509911247e-14
1974.2 2.0054464951664436e-14
1983.32 1.8994858341604457e-14
1997.06 1.8633020895349132e-14
2006.28 1.930706766790499e-14
2015.54 1.888588463945749e-14
2024.85 1.98869415237579e-14
2034.19 1.874951553873277e-14
2043.58 1.942759167503919e-14
2053.02 1.8743516724774134e-14
2067.25 1.9032219980130307e-14
2072.01 2.0263062289950655e-14
2076.79 1.9094738843817635e-14
2086.37 1.987717294834703e-14
2096.0 1.895698043431113e-14
2105.68 1.9418013694711753e-14
2115.4 1.9616976688283728e-14
2125.16 2.0001710494409524e-14
2134.97 1.9075917410385372e-14
2144.83 1.922696586687696e-14
2154.73 2.0014868339959013e-14
2164.67 1.9668474847125247e-14
2174.66 1.959747235853837e-14
2184.7 1.9258824327467763e-14
2194.79 2.0094136836295644e-14
2204.92 1.9746419275066876e-14
2215.09 1.9139251468006235e-14
2225.32 1.863613511918995e-14
2235.59 1.9578756967261698e-14
2245.91 1.9107921590264367e-14
2256.28 1.8562810115356715e-14
2266.69 1.9014162902088198e-14
2277.15 1.9431385111319415e-14
2282.4 1.9757804137679503e-14
2292.94 1.8894349009803845e-14
2303.52 1.9050164584728676e-14
2314.15 1.8428222162728135e-14
2324.83 1.5173257073370764e-14
2335.57 1.768678351282917e-14
2346.35 1.742795501068366e-14
2357.18 1.8315808057906583e-14
2362.61 1.74229355077311e-14
2373.52 1.7770917243891156e-14
2384.47 1.699447147952782e-14
2395.48 1.786000007393834e-14
2406.53 1.731700040405257e-14
2417.64 1.762242056939745e-14
2423.22 1.8254278716140745e-14
2434.4 1.7658741070224622e-14
2445.64 1.8431188843161594e-14
2456.93 1.8287061178119774e-14
2462.59 1.821592738095596e-14
2473.96 1.7784669661626937e-14
2485.38 1.830796960823981e-14
2496.85 1.726774502445555e-14
2502.6 1.8773113002426656e-14
2514.16 1.7504434319032233e-14
2519.95 1.8090376320124956e-14
2525.76 1.7447666726555707e-14
2537.42 1.759329412090041e-14
2543.27 1.7324316826563422e-14
2555.01 1.8124242952843797e-14
2566.8 1.7941706384127215e-14
2572.72 1.867089863418854e-14
2584.59 1.861076548787614e-14
2596.52 1.8551219582010714e-14
2602.51 1.8100344384055762e-14
2614.52 1.8042299217911258e-14
2626.59 1.8446086206819776e-14
2632.64 1.8672378047732896e-14
2644.8 1.9625230645516603e-14
2657.0 1.9743949926990303e-14
2663.13 1.87384604832634e-14
2675.42 1.9335229453352664e-14
2687.77 1.9317934711246326e-14
2693.97 1.87620822519649e-14
2706.4 1.905012678359788e-14
2712.64 1.8543939348849407e-14
2725.16 1.857004311733369e-14
2737.74 1.9206129498781277e-14
2744.05 1.7731475881487605e-14
2756.72 1.792151399622439e-14
2763.07 1.8309718822682648e-14
2775.83 1.889296565305876e-14
2782.22 1.8518712348788735e-14
2795.07 1.633957021653208e-14
2807.97 1.7213487352529124e-14
2814.44 1.8974909454280626e-14
2827.43 1.9266628567954218e-14
2833.95 1.8625856880073547e-14
2847.03 1.8481982889383415e-14
2853.59 1.832549113976395e-14
2866.77 1.9128894755547454e-14
2873.37 1.90107852142426e-14
2886.64 1.9082453344874087e-14
2893.29 1.8964858593731943e-14
2913.35 1.971919080964054e-14
2926.79 1.9343224918139433e-14
2947.08 1.9163796844141607e-14
2967.51 1.9383462397592905e-14
2988.08 1.938138407518055e-14
3008.79 1.9513631674234247e-14
3029.65 1.9557031543061347e-14
3050.65 1.9510420137169984e-14
3071.79 1.9509105766798325e-14
3093.09 1.9552590428151426e-14
3107.36 1.9491140450280944e-14
3128.9 1.9355610812477385e-14
3150.59 1.9443926310726158e-14
3172.43 1.9397973660006813e-14
3187.07 1.889723292664883e-14
3209.17 1.92481151146733e-14
3231.41 1.8895807387116978e-14
3246.33 1.932018991989466e-14
3268.83 1.954284432392677e-14
3291.49 1.9497150921364825e-14
3306.68 1.9482239613571282e-14
3321.94 1.9783116557846945e-14
3329.6 2.002716632923826e-14
3337.28 1.9722092920387462e-14
3344.97 1.9421174911116966e-14
3352.68 1.966090401756765e-14
3360.41 1.9361134211466926e-14
3368.15 1.942055366607746e-14
3375.92 1.8560558836939613e-14
3383.7 1.892027454262367e-14
3391.5 1.9690690033474017e-14
3399.32 2.0257750849091245e-14
3407.16 1.9138816276087003e-14
3415.01 1.9509312980204758e-14
3422.88 2.011772459747118e-14
3430.77 1.9948349579409837e-14
3438.68 2.005570599191004e-14
3446.61 1.9036133070164898e-14
3454.56 1.9584525472075194e-14
3462.52 1.8803293077933654e-14
3470.5 1.9256347576104033e-14
3478.5 1.8702719188345926e-14
3486.52 1.9153159973190204e-14
3494.56 1.9212114660588773e-14
3502.61 1.9539344140714117e-14
3510.69 1.90648325440133e-14
3518.78 1.894832936898111e-14
3526.89 1.9094292833836148e-14
3535.02 1.9553856289867665e-14
3543.17 2.002524984609364e-14
3551.34 2.0040098184142886e-14
3559.53 1.978044837082274e-14
3567.73 1.979591998433843e-14
3575.96 1.8703146494873985e-14
3584.2 1.8375544057427544e-14
3592.46 1.8305193957673536e-14
3600.74 1.9404801137558376e-14
3602.83 1.873743837171776e-14
3605.55 1.8646290861363234e-14
3608.28 1.7482658582236493e-14
3611.01 1.5519853947743324e-14
3613.73 1.4043331987082351e-14
3616.46 1.5399506530325296e-14
3619.19 1.9242725389521655e-14
3621.92 2.00155835678175e-14
3624.64 2.1409208864219634e-14
3627.37 2.07624733122348e-14
3630.1 1.824722900156528e-14
3632.82 2.0010703253141505e-14
3635.55 1.944644420128602e-14
3638.28 1.870596744336947e-14
3641.01 1.861992108247686e-14
3643.73 1.9768708849660113e-14
3646.46 2.186478513578773e-14
3649.19 1.9298721825953436e-14
3651.92 1.803059519332738e-14
3654.64 1.982382174194253e-14
3657.37 2.216389167433307e-14
3660.1 2.269253718306536e-14
3662.82 1.953529213544641e-14
3665.55 1.8706551527735402e-14
3668.28 1.973796307263051e-14
3671.01 1.9804603078549316e-14
3673.73 1.9422980199992633e-14
3676.46 1.881210347704354e-14
3679.19 2.10603530344341e-14
3681.92 2.0008687080702655e-14
3684.64 1.9115606048877677e-14
3687.37 1.9716429707345998e-14
3690.1 1.762440569988589e-14
3692.82 2.107843726728433e-14
3695.55 1.906164630992082e-14
3698.28 2.0964521857179705e-14
3701.01 2.0857046282721476e-14
3703.73 2.0260656576752104e-14
3706.46 2.104291543595478e-14
3709.19 1.9417045855636977e-14
3711.92 1.9894779135456785e-14
3714.64 2.2180102125886512e-14
3717.37 2.099080900981027e-14
3720.1 2.4034431416538813e-14
3722.82 3.243279157164656e-14
3725.55 5.3294343191228397e-14
3728.28 7.347772082369404e-14
3731.01 7.564140583411175e-14
3733.73 5.849896231877189e-14
3736.46 3.570695773166283e-14
3739.19 2.5170347387102215e-14
3741.91 2.2934621390982036e-14
3744.64 2.262236452292023e-14
3747.37 2.1832139698192707e-14
3750.1 2.0418722274299255e-14
3752.82 2.0613826430222463e-14
3755.55 2.2523389060486835e-14
3758.28 2.2676686582837512e-14
3761.01 2.4112012026372227e-14
3763.73 2.4984232217573082e-14
3766.46 2.3599115887003075e-14
3769.19 2.125889718301044e-14
3771.91 2.0261400868899737e-14
3774.64 2.1500795119907573e-14
3777.37 2.3909308577304813e-14
3780.1 2.5670730842943673e-14
3782.82 2.6962290058500792e-14
3785.55 2.8364205821580863e-14
3788.28 2.715851132312009e-14
3791.01 2.705748984300555e-14
3793.73 2.3744535459752363e-14
3796.46 2.2373665414110607e-14
3799.19 2.196253335525504e-14
3801.91 2.283938959814925e-14
3804.64 2.4478455129797836e-14
3807.37 2.5068112463796522e-14
3810.1 2.66333678442365e-14
3812.82 2.8019692890451147e-14
3815.55 2.7193955904056767e-14
3818.28 2.795693169153174e-14
3821.01 2.71486328526954e-14
3823.73 2.6948730416208712e-14
3826.46 2.6504498820157184e-14
3829.19 2.4208870001385252e-14
3831.91 2.2466730799985062e-14
3834.64 2.0845093335414526e-14
3837.37 2.1079694965589864e-14
3840.1 2.1077609345590135e-14
3842.82 2.3358610551479e-14
3845.55 2.45973500996828e-14
3848.28 2.6177504145782117e-14
3851.0 2.7567528300053226e-14
3853.73 2.976144406476092e-14
3856.46 2.9810097569786516e-14
3859.19 2.8880583254731695e-14
3861.91 3.0268791633987495e-14
