101.98 6.945267329368113e-24
104.12 9.164715723316404e-24
106.05 1.2257613624995108e-23
108.03 1.6738841243450688e-23
110.03 2.5414166652049458e-23
113.9 4.14609749385918e-23
117.9 6.357711942665441e-23
120.93 2.537129486769287e-22
124.89 3.556105659144391e-22
126.92 4.076931555988895e-22
128.09 4.437239847551803e-22
131.08 5.334492314433388e-22
131.99 6.481921320631626e-22
134.13 7.263291291081779e-22
136.94 9.908423437413193e-22
140.13 1.1644849698651064e-21
143.06 3.581642550751079e-21
147.07 1.025097528001262e-20
150.84 1.1892445138073151e-20
155.07 1.3934574536323863e-20
159.05 1.632107053998597e-20
162.0 1.818520873014759e-20
166.16 2.1354536478797997e-20
170.03 2.4326015388358823e-20
173.19 2.6989197683756844e-20
176.82 3.0522195567786136e-20
180.11 3.3404077445006844e-20
182.19 3.5577481870690174e-20
186.01 3.987871682058029e-20
191.22 4.5834691421826925e-20
193.88 5.0116637832203364e-20
197.94 5.542163641274253e-20
202.08 6.158220685646178e-20
204.89 6.627021690192584e-20
210.15 7.125795417054518e-20
216.04 8.545834939868305e-20
220.05 9.363358639002198e-20
223.11 9.873563279702722e-20
226.74 1.0811659165664043e-19
229.89 1.7099895012231014e-19
234.17 3.0469461458981447e-19
240.18 3.9523721227476165e-19
245.77 3.9590216994918997e-19
252.07 4.413640592047286e-19
256.76 3.907541806850426e-19
259.73 4.580292441601726e-19
263.95 4.951107990064478e-19
268.86 5.140207345862683e-19
273.86 5.312820388058347e-19
278.95 5.49178374774317e-19
284.14 5.677633913635587e-19
290.09 5.625220991782479e-19
296.16 5.94540107792904e-19
300.97 6.086838399351071e-19
307.98 6.39832703444913e-19
318.07 6.867682284352218e-19
327.74 7.215173285649872e-19
337.7 7.496975505623354e-19
347.96 7.757854251132749e-19
356.89 7.99264339828351e-19
366.04 8.256490549340761e-19
375.43 8.4539713658307925e-19
385.06 8.4231102863337e-19
394.94 8.872863852089527e-19
405.07 9.13733280945629e-19
413.55 9.257096771006453e-19
422.21 9.359515504998706e-19
430.06 9.451254231220044e-19
441.09 9.656981208843957e-19
451.37 9.743158543126719e-19
459.76 9.824286511531483e-19
470.47 9.94123390999446e-19
480.32 1.0092745299940199e-18
490.38 1.0062552761561142e-18
499.49 1.0251610875322269e-18
506.44 1.0243044191983968e-18
512.3 1.0649770386455845e-18
519.43 1.071746305087397e-18
530.31 1.0748457569109963e-18
540.17 1.0639346251715961e-18
550.21 1.0780106320731233e-18
560.44 1.1077526621485734e-18
569.55 1.136336858239258e-18
580.13 1.1286956786508853e-18
589.56 1.158412128657742e-18
600.52 1.1485984502379058e-18
610.28 1.0633530639301146e-18
620.2 1.2086169761879807e-18
630.27 1.2162115212636697e-18
640.51 1.2326677825609807e-18
649.42 1.2525075634093936e-18
658.46 1.2641713821202892e-18
664.55 1.2908223234430797e-18
675.35 1.3033865092950694e-18
684.74 1.2803734664605746e-18
694.27 1.379421470298275e-18
