100.04 3.021136295478066e-26
101.9 4.5931112829244095e-26
104.04 6.297503343628452e-26
105.97 8.813371908417828e-26
107.94 1.2564373185967506e-25
109.95 2.047129313958288e-25
114.07 3.615943941082182e-25
118.08 5.932547312877158e-25
121.11 2.6348581955356948e-24
125.08 3.987932686516785e-24
127.11 4.7398912467757324e-24
127.99 5.250671193298056e-24
130.98 6.678916235657836e-24
131.88 8.225324495768759e-24
134.03 9.511663918110915e-24
137.15 1.379806479203482e-23
140.02 1.7188951491080103e-23
142.95 4.928632240423972e-23
146.96 1.2495215194682338e-22
151.07 1.5768842394244728e-22
154.95 2.0218809038350383e-22
158.92 2.580758146809077e-22
161.88 3.0706679234917777e-22
166.03 3.902328186717722e-22
169.9 4.867023258214887e-22
173.06 5.5956648005101855e-22
177.09 7.208924624038283e-22
179.97 8.478574053947698e-22
182.05 9.448467890295679e-22
185.86 1.1729722082192429e-21
191.07 1.5342581366480227e-21
194.17 1.809101272876997e-21
197.78 2.2247140764868807e-21
201.92 2.7500961304109615e-21
205.21 3.213693439515302e-21
209.99 3.993967783730554e-21
215.87 5.576450056982293e-21
219.88 6.813310520385813e-21
222.94 7.778916306563788e-21
227.08 9.527506442071057e-21
230.24 1.4144296194526437e-20
233.99 2.497216041357469e-20
239.99 3.659959995993758e-20
246.14 4.39101538274311e-20
251.88 5.894469525801729e-20
257.15 6.563063788740729e-20
260.13 7.917733620300813e-20
263.75 1.186852829290763e-19
269.27 1.4797460516462888e-19
274.28 1.8142409937559114e-19
278.73 1.8660886457851028e-19
283.92 2.6701789924856993e-19
289.86 3.4081968169494475e-19
295.93 3.7981551941087835e-19
300.74 3.9809774672377006e-19
307.74 5.3395896985437e-19
317.83 7.10531348631659e-19
328.24 9.678629480841781e-19
338.21 1.1771224864003362e-18
347.69 1.4176846312685607e-18
356.61 2.344498730061755e-18
365.75 4.311701090848348e-18
375.14 5.121086333876181e-18
384.76 4.945346839656931e-18
394.63 8.772903940461871e-18
404.75 1.288941943476518e-17
414.18 1.4892863240835786e-17
421.88 1.5376041886090793e-17
429.72 1.6625404017224965e-17
440.75 2.2767645971985064e-17
451.01 2.6697983468848593e-17
460.46 2.6620639529529895e-17
470.1 3.083659331812004e-17
479.94 3.899438993151454e-17
489.99 3.741591018026654e-17
500.25 5.1310920872834745e-17
506.04 4.732757516757355e-17
511.9 7.727883196257048e-17
520.22 7.984380347181497e-17
529.89 8.167668373601768e-17
539.74 7.396812046007544e-17
549.78 7.85393145625034e-17
560.0 1.1174125268166908e-16
570.41 1.3534871210765804e-16
579.68 1.4358555325426102e-16
590.46 1.5794862244960553e-16
600.05 1.443222199044663e-16
609.8 1.4867599519994095e-16
619.71 2.014716947734766e-16
629.78 2.024270601849329e-16
640.01 2.3791379017648733e-16
650.41 2.441437566154771e-16
657.94 2.3573315808511895e-16
665.56 2.762210306129984e-16
674.82 3.0683136113946195e-16
685.79 2.8016084605996873e-16
695.33 3.4056768724767155e-16
705.0 2.9380820046126247e-16
716.45 3.915761661842963e-16
726.42 4.166967264450454e-16
734.83 4.3655736878100363e-16
745.05 4.4379173764229305e-16
755.42 4.617244528515005e-16
764.17 4.3329719787086385e-16
774.8 5.048071068587419e-16
785.58 4.84774904266355e-16
794.67 5.421296730158439e-16
805.73 5.803120040457586e-16
815.06 6.072178376392944e-16
824.5 6.39864279392679e-16
834.04 5.344122198196191e-16
845.65 6.787521147251441e-16
855.44 6.912394859553698e-16
865.34 7.4234548002086315e-16
875.36 7.720399784338529e-16
885.5 8.011826389292341e-16
895.75 8.315323943495036e-16
904.04 8.414869959733935e-16
914.51 8.419881473258447e-16
925.1 2.0213097685227346e-15
935.81 3.349717096175288e-15
944.47 4.812315623138051e-15
955.41 5.954533715178385e-15
964.25 6.657157106020555e-15
975.41 2.48254224721997e-15
984.44 5.6942318472979896e-15
995.84 5.769812244451205e-15
1005.05 7.61699789499809e-15
1014.35 7.878726302342242e-15
1026.1 5.1683973541114056e-15
1035.59 6.952173248164909e-15
1045.17 1.0397673438317234e-14
1054.84 1.0299041651149875e-14
1064.6 8.784165553544e-15
1074.46 1.0061182917137896e-14
1084.4 8.783031601952077e-15
1094.43 1.0831396498302932e-14
1104.56 1.0611435681621761e-14
1114.78 1.0565788198465704e-14
1125.09 9.595878495110883e-15
1135.5 1.178458257289842e-14
1146.01 1.1287340290998975e-14
1153.95 1.1710710982786119e-14
