100.11 2.054854568427766e-22
101.97 2.714732074651118e-22
104.1 3.2419919455425424e-22
106.04 3.9609463128956837e-22
108.01 4.963608346094959e-22
110.02 7.076327747754344e-22
113.89 9.767535034903312e-22
117.89 1.2700334284972142e-21
120.91 5.004458062367426e-21
124.87 6.100565741720411e-21
126.9 6.507122587398694e-21
128.08 6.855019249649755e-21
131.06 7.438893529139297e-21
131.97 8.790094491930396e-21
134.11 9.184573375457733e-21
136.92 1.1574568889383832e-20
140.11 1.2448824941517928e-20
143.04 3.3620876229302306e-20
147.05 7.492972678004757e-20
151.17 8.012207309707602e-20
155.05 8.663725257668445e-20
159.03 9.435113098374855e-20
161.98 9.959733267316416e-20
166.14 1.0872956060913003e-19
170.01 1.1650182182985458e-19
173.17 1.2244418229567484e-19
177.2 1.3303970688545483e-19
180.08 1.4042166192535977e-19
182.17 1.4571647397838093e-19
185.98 1.5683600911481572e-19
191.19 1.7301581531879908e-19
193.85 1.851160577421497e-19
197.91 1.9976151250240371e-19
202.06 2.1808316200186355e-19
204.87 2.3283210703660647e-19
210.12 2.4929767391243065e-19
216.01 2.962867048719416e-19
220.02 3.2714951811071366e-19
223.09 3.469873917430864e-19
227.23 3.849625751432909e-19
229.86 5.454500680691819e-19
234.14 8.829535962445362e-19
240.14 1.1560793622038628e-18
245.74 1.2241113369294188e-18
252.04 1.4522230359611307e-18
256.73 1.4401726062823694e-18
260.3 1.6681423370150699e-18
263.92 2.143237883688136e-18
268.83 2.4410109888580222e-18
273.82 2.7548795332708653e-18
278.91 2.7585997957589128e-18
284.1 3.518295297719412e-18
290.05 4.095965534914178e-18
296.12 4.3595902476493024e-18
300.93 4.622602210104022e-18
307.94 5.7339030204386604e-18
318.03 6.8642931109681346e-18
327.7 8.5014990000271e-18
337.65 9.628171076468845e-18
347.91 1.0783991460883253e-17
356.84 1.6646153053107105e-17
365.99 2.910528491456587e-17
375.38 3.234023252982303e-17
385.01 2.9351900959977095e-17
394.89 4.99642348570717e-17
405.01 6.995333919609608e-17
414.45 7.684579545534415e-17
422.15 7.559987467157835e-17
430.0 7.825758363560049e-17
441.03 1.0188773454562007e-16
451.31 1.133337708505453e-16
459.7 1.0730519281251053e-16
470.4 1.1886627898871777e-16
480.25 1.4489504432715172e-16
490.31 1.3187839611432036e-16
499.43 1.749112400996757e-16
506.37 1.5643637575572167e-16
512.24 2.5842448161614727e-16
520.56 2.5855872131706993e-16
530.24 2.532133144361377e-16
540.1 2.1902408516336914e-16
550.14 2.241822638454983e-16
560.36 3.1102552566220117e-16
569.47 3.676433258231176e-16
580.06 3.76537488656249e-16
589.48 4.00498823069992e-16
600.44 3.500812944801801e-16
610.2 3.524834427426985e-16
620.11 4.657742146540803e-16
630.19 4.542511650427397e-16
640.43 5.2060151676815e-16
649.34 5.176455079533717e-16
658.37 4.871116957784836e-16
664.46 5.632747808063962e-16
675.26 6.112408067326113e-16
684.65 5.370167716547802e-16
695.78 6.466134682060282e-16
705.46 5.340362376415811e-16
715.27 7.055973852460562e-16
725.22 7.338620026230506e-16
735.31 7.52914991236117e-16
745.54 7.463567448276314e-16
754.17 7.591610040826551e-16
764.66 6.96095395400757e-16
775.3 7.981419695985156e-16
784.28 7.458449162642264e-16
795.19 8.226054864272952e-16
804.4 8.627268876619652e-16
815.59 8.842295141864701e-16
825.03 9.169855600102758e-16
834.59 7.399950297009185e-16
844.25 9.335515884736532e-16
854.03 9.334941905185105e-16
865.91 9.889001034938286e-16
875.93 1.0121520708116394e-15
884.04 1.0288897437185003e-15
894.27 1.050913624334041e-15
904.63 1.0467383754105858e-15
915.11 1.0331585467169738e-15
925.7 2.4634711892995136e-15
934.27 4.0356167715423884e-15
945.09 5.733403355678389e-15
956.03 7.030320899613491e-15
964.87 7.664131676197512e-15
976.05 2.717384605348917e-15
985.08 6.20504943935818e-15
994.19 6.271583116788079e-15
1005.71 8.341271098085288e-15
1015.01 8.549907299545786e-15
1024.4 5.51744937343579e-15
1033.88 7.236919532196244e-15
1045.85 1.093044898900875e-14
1055.53 1.0679699148890296e-14
1065.3 8.861936269576208e-15
1075.15 1.0081696487964812e-14
1085.1 8.621692901084084e-15
1095.14 1.065855339771688e-14
1105.28 1.0300501843229524e-14
1115.5 1.0093704102776544e-14
1125.83 9.001268624938878e-15
1136.24 1.1106992309502757e-14
1144.12 1.0437639000602521e-14
1154.7 1.0789046304530312e-14
1165.39 1.0874694365857315e-14
1176.17 7.497181382559408e-15
1184.33 1.0618243385882322e-14
1195.28 8.52346380409773e-15
1206.34 7.113137785414753e-15
1214.71 5.7472694116359004e-15
1225.94 8.733185194119864e-15
1234.44 1.1385005722469558e-14
1245.86 1.2098557691478036e-14
1254.5 1.1767251767070575e-14
1266.11 1.095976400749967e-14
1274.89 1.3047775205424526e-14
1283.72 1.3526730902388864e-14
1295.6 1.1322688236896723e-14
1304.58 1.1335124453629236e-14
1313.62 1.3515451963111946e-14
1325.78 1.3009739451052059e-14
1334.97 1.1954095764007803e-14
1344.22 1.3542414909541251e-14
1353.54 1.3207489371221384e-14
1366.06 1.210310669008505e-14
1375.53 1.2413117943658617e-14
1385.07 1.2439994362188592e-14
1394.67 9.970086519490447e-15
1404.34 9.989257215172089e-15
1414.07 1.1703573923738754e-14
1423.87 1.1696617763224265e-14
1433.74 1.1960698853028917e-14
1440.36 1.2374603986886894e-14
1447.01 1.2510963680608529e-14
