100.05 6.32318677016209e-38
101.91 1.4538649569334452e-37
104.05 2.959252604290861e-37
105.98 6.0641239461649545e-37
107.95 1.251346045419087e-36
109.96 2.8907254851922142e-36
114.09 1.005262552610684e-35
118.1 3.115322730664731e-35
121.12 2.2773508863272367e-34
125.09 6.0904530428816935e-34
127.13 9.446688232831997e-34
128.01 1.1982167449641699e-33
130.99 2.225626824529389e-33
131.9 3.138615182427765e-33
134.04 4.6173173225100453e-33
136.85 9.555668342790888e-33
140.03 1.6604337157689996e-32
142.97 7.13029534647498e-32
146.97 2.913037706044651e-31
151.09 5.477766325995966e-31
154.96 1.0110966206793954e-30
158.94 1.836523344451025e-30
161.89 2.804742461374465e-30
166.05 4.899616633516667e-30
169.92 8.210251381904814e-30
173.07 1.2058852136624385e-29
177.11 1.9567028706322142e-29
179.98 2.7758373431704096e-29
182.07 3.483624084590372e-29
185.88 5.434871647043051e-29
191.09 9.263096194873645e-29
194.19 1.269731506632306e-28
197.8 1.88279564329999e-28
201.94 2.7736675279148794e-28
205.23 3.673227446661457e-28
210.01 5.514328315974902e-28
215.89 9.644004957514236e-28
219.9 1.3504495253757057e-27
222.96 1.6997713265721232e-27
227.11 2.3423245843707076e-27
229.74 4.021938020806418e-27
234.01 7.668533285738114e-27
240.01 1.4012566101480792e-26
246.17 1.8983498867826942e-26
251.9 2.8846133638368835e-26
257.18 3.226021756608912e-26
260.15 4.41121516294977e-26
263.77 5.749603925084669e-26
269.3 7.469520609959298e-26
274.3 9.545483684655528e-26
278.76 1.2108994319441434e-25
283.94 1.5440515049538495e-25
289.89 1.9383107722937932e-25
295.96 2.554034576255359e-25
300.77 3.080776688486385e-25
307.77 4.175718748755026e-25
317.86 6.262093835135942e-25
328.27 9.052975429914181e-25
338.25 1.2668696737852006e-24
347.72 1.7358486391657446e-24
356.64 2.3127955115452725e-24
365.79 3.0960692815905783e-24
375.17 3.976965439739062e-24
384.8 4.981562223313789e-24
394.67 6.748944084417545e-24
404.79 8.834708689101205e-24
414.22 1.0836921567630527e-23
421.92 1.2709363060391387e-23
429.77 1.4976552376269935e-23
440.79 1.921195710378529e-23
451.06 2.3309247566194862e-23
460.5 2.7116438852708984e-23
470.14 3.265840548452345e-23
479.99 3.961016021980746e-23
490.04 4.567390809486562e-23
500.3 5.579308859417682e-23
506.09 6.371212646760513e-23
511.96 1.1584378604568495e-22
520.27 1.352793874912562e-22
529.95 1.61797519140232e-22
539.8 1.7936542389614811e-22
549.83 2.7198900387662305e-22
560.06 3.642581975681589e-22
570.47 4.691512092425022e-22
579.74 5.115557282210035e-22
590.52 7.143121228504193e-22
600.11 8.424463120756042e-22
609.86 1.1046673206971866e-21
619.77 1.42881005579513e-21
629.84 1.7447752722314378e-21
640.08 1.9657939718683717e-21
650.48 2.51983691529499e-21
658.01 2.9608935126588477e-21
665.63 3.368945331070256e-21
674.89 3.741149426087993e-21
684.28 4.10725254107086e-21
695.4 5.95040765986566e-21
705.07 6.268235960169904e-21
716.53 8.340963836005736e-21
726.49 9.547250551930122e-21
734.91 1.0767621185640544e-20
745.13 1.3453551138055899e-20
755.5 1.5760836644386095e-20
764.24 1.8233535610347894e-20
774.88 2.1660718598042662e-20
785.65 2.5439744089326425e-20
794.75 2.8700410712532536e-20
805.81 3.249142389563943e-20
815.14 3.632327866541573e-20
824.58 4.3214229726026396e-20
834.13 3.75914320683614e-20
845.73 5.248891252278631e-20
855.52 5.801972359839477e-20
865.43 6.715844593060072e-20
875.45 7.756230436148845e-20
885.59 9.08277582272984e-20
895.84 1.0275471841271047e-19
904.13 1.086145523004827e-19
914.6 1.8771479362691204e-19
925.19 1.517561870857499e-18
935.91 3.620939313804913e-18
944.57 7.498204600803582e-18
955.5 1.1498842838053637e-17
964.34 1.3453127237101789e-17
975.51 2.0585205545652614e-18
984.54 1.2099144273099204e-17
995.94 1.4012696285439635e-17
1005.15 2.258021749696803e-17
1014.45 2.3120270818527832e-17
1023.84 1.0285539472057713e-17
1035.7 1.7141661044489633e-17
1045.28 3.6503760151318907e-17
1054.95 3.7637297663790234e-17
1064.71 3.026331428383561e-17
1074.56 3.8566096583520904e-17
1084.51 3.101229369716512e-17
1094.54 4.475632000247043e-17
1104.67 4.5310800765726716e-17
1114.89 4.5346439231329996e-17
1125.21 4.254944021894423e-17
1135.62 5.797812859550611e-17
1146.12 5.4531092153862665e-17
1154.07 6.11545713001583e-17
1164.75 6.604136937072039e-17
1175.52 4.647398892702668e-17
1183.67 6.886880013321554e-17
1194.63 4.6390347355229423e-17
1205.68 3.357694402840754e-17
1214.04 2.421541714620764e-17
1225.27 5.340627347220476e-17
1233.76 8.796727259682731e-17
1245.18 1.0243425661299874e-16
1253.81 1.0136765915527415e-16
1265.41 8.763054411914776e-17
1274.18 1.2469096481506732e-16
1285.97 1.377978174175695e-16
1294.89 1.0994582477294801e-16
1303.86 1.0914444526426587e-16
1315.93 1.4789131659770014e-16
1325.05 1.4673465143701875e-16
1334.23 1.3092587070149714e-16
1343.48 1.6688721854359626e-16
1355.91 1.655028303826405e-16
1365.31 1.4962165988378506e-16
1374.78 1.6484993516841482e-16
1384.31 1.7103788328631185e-16
1393.9 1.556004635969662e-16
1403.56 1.655185041152094e-16
1416.55 1.7001992275084373e-16
1426.37 1.8203118366646634e-16
1436.26 1.82687629930006e-16
1442.89 1.987823739179776e-16
1446.21 2.071069318430903e-16
1456.24 2.039876568406596e-16
1466.33 1.9007892948398884e-16
1476.5 1.9328148739847867e-16
1483.31 2.040072651853451e-16
1493.59 2.1418019511238864e-16
1503.94 2.0741079710724684e-16
1510.89 1.8414637568715372e-16
1517.86 2.0251730288835487e-16
1524.87 1.9486166800048008e-16
1535.44 1.7043703889186463e-16
1546.08 2.006006441552939e-16
1553.22 1.9031321423694497e-16
1563.98 1.941402510939759e-16
1574.82 2.1217616790684262e-16
1585.74 2.2972329663032795e-16
1596.73 2.4023723896174717e-16
1604.1 2.385401258911346e-16
1615.22 2.437141543097068e-16
1626.42 2.307452613377558e-16
1633.92 2.517245668319421e-16
1645.25 2.612518178996481e-16
1656.65 2.3994877998532024e-16
1664.3 2.708827705253771e-16
1671.98 2.3465432722483623e-16
1675.84 2.7463079643889826e-16
1683.57 2.9535321378307627e-16
1695.24 2.78695737924912e-16
1703.07 2.69550572319749e-16
1714.87 2.5784800321306937e-16
1726.76 2.5941565717042656e-16
1734.73 2.820704645425034e-16
1746.75 2.791846897124677e-16
1754.82 3.0563279681785283e-16
1766.98 2.7768905575368407e-16
1775.14 2.9227390138129303e-16
1783.33 3.012726043164637e-16
1795.69 3.282151707076043e-16
1803.98 3.2829507990834667e-16
1816.49 3.057156270816022e-16
1824.87 3.150090075068638e-16
1833.29 3.0427205151682297e-16
1846.0 2.806470476484501e-16
1854.52 2.857679976734327e-16
1863.08 2.977556344633253e-16
1876.0 3.270017839572448e-16
1884.66 3.042933107939343e-16
1893.35 2.9576778556063844e-16
1906.48 3.1292629970722607e-16
1915.28 3.0620895374606407e-16
1924.12 3.0520254315690814e-16
1933.0 3.1628402823942585e-16
1946.4 3.3057880501992767e-16
1955.38 3.130878195722088e-16
1968.94 3.4569234675495206e-16
1978.03 3.5725020559416574e-16
1982.58 3.3931887394074466e-16
1996.33 3.2990641622713824e-16
2005.54 3.4240495604859725e-16
2014.8 3.300966621520133e-16
2024.1 3.496903545505694e-16
2033.44 3.331677025696834e-16
2042.83 3.504344231608439e-16
2056.99 3.348799837166491e-16
2066.48 3.370572210744222e-16
2076.02 3.626224001114298e-16
2085.6 3.58216419305489e-16
2095.23 3.4021276347715683e-16
2104.9 3.430366055809706e-16
2114.62 3.466161531760717e-16
2124.38 3.5420920818285406e-16
2134.18 3.2633680563698425e-16
2144.04 3.3805425880558956e-16
2153.93 3.525558400194757e-16
2163.87 3.4150349325255017e-16
2173.86 3.3846214748827964e-16
2183.9 3.330674741331707e-16
2193.98 3.511645441557498e-16
2204.1 3.4072639900178944e-16
2214.28 3.237992366974502e-16
2224.5 3.1293228277169516e-16
2234.77 3.3987398963944857e-16
2245.08 3.2730968421825545e-16
2255.44 3.210679418899132e-16
2265.85 3.3517300110181606e-16
2276.31 3.506814845535132e-16
2286.82 3.643966399314283e-16
2297.38 3.5095681850252434e-16
2302.67 3.5203529094193464e-16
2313.3 3.4140647957291317e-16
2323.98 2.7037880024376555e-16
2334.7 3.293647743024877e-16
2345.48 3.2461087319868647e-16
2356.31 3.5651423439319e-16
2367.18 3.332693145708778e-16
2372.64 3.4764241232724023e-16
2383.59 3.2799321547739855e-16
2394.59 3.577688566928966e-16
2405.65 3.4699729219309885e-16
2416.75 3.606351365368443e-16
2422.32 3.8410819057831203e-16
2433.5 3.733955299673233e-16
2444.74 4.017310627954895e-16
2456.02 3.9875933329323027e-16
2467.36 4.0406125518674435e-16
