102.05 2.806299183545218e-26
103.95 4.0221254225984983e-26
105.88 5.87175086029402e-26
108.1 8.692435379378401e-26
110.11 1.4403815080726741e-25
113.98 2.723441625964455e-25
117.98 4.76179593666956e-25
121.01 2.2043938049720113e-24
124.97 3.499022307724312e-24
127.0 4.239349293708909e-24
127.88 4.7470777028880665e-24
130.86 6.193299870629874e-24
132.07 7.746933901861763e-24
133.91 9.108071659043213e-24
137.03 1.3488348750386063e-23
139.9 1.699924330907275e-23
143.16 5.43235597043548e-23
147.17 1.6505849840582757e-22
150.94 2.1099114863314634e-22
155.17 2.703797433851071e-22
159.15 3.480423875315264e-22
162.11 4.141352993801267e-22
165.89 5.257264295806595e-22
170.14 6.463245081601999e-22
172.91 7.584558807431256e-22
176.93 9.217045564544196e-22
179.81 1.0594100669784052e-21
181.89 1.1625796568667716e-21
186.13 1.390364270898194e-21
190.9 1.7215422390210166e-21
194.0 1.9653089565109715e-21
198.07 2.2967387096879372e-21
202.21 2.6902718727528737e-21
205.03 3.0079185569232414e-21
209.8 3.443970544399797e-21
216.18 4.4269410344105314e-21
220.2 5.0792427676277016e-21
222.75 5.5360486096137996e-21
226.89 6.322745447654217e-21
230.04 1.0266682023049417e-20
233.78 1.750055509224811e-20
239.78 2.449343849287733e-20
245.93 2.582701584013693e-20
252.24 3.076939361773459e-20
256.93 2.8242302951355785e-20
259.9 3.4387102035721637e-20
264.13 3.8556736248591314e-20
269.04 4.1775913453776205e-20
274.04 4.4850048468804725e-20
279.13 4.8151748025234236e-20
284.32 5.181652438279586e-20
290.28 5.363622330276565e-20
295.67 5.879630478596101e-20
301.17 6.169692571580091e-20
308.19 6.798723675176424e-20
318.28 7.764473955892164e-20
327.95 8.624152192402639e-20
337.92 9.42710199941514e-20
348.19 1.0234756513224121e-19
357.12 1.1055458709775952e-19
366.28 1.2080855288598002e-19
374.81 1.283839457207595e-19
385.31 1.3251428274524447e-19
395.2 1.471982059413332e-19
405.33 1.590702769895171e-19
413.82 1.663444336694446e-19
421.51 1.7111335678086007e-19
430.34 1.7691117391912488e-19
441.38 1.890576063762441e-19
450.62 1.9639422464586234e-19
460.06 2.0123089415693115e-19
469.69 2.0955521334878802e-19
479.53 2.2026087568263776e-19
489.57 2.2264352359569107e-19
499.82 2.3621686559676225e-19
505.61 2.400352315479786e-19
511.46 3.0920560039247395e-19
519.77 3.2109324660146357e-19
529.43 3.3360853500202876e-19
540.52 3.311946681597686e-19
550.57 3.942357439991535e-19
559.52 4.500345086382818e-19
569.92 5.034606662837655e-19
580.51 5.008788016578768e-19
589.95 5.906352029258431e-19
599.53 6.178556465019994e-19
610.68 6.866957266371298e-19
620.6 8.11744808656058e-19
630.68 8.873259045786331e-19
639.46 9.152398673633174e-19
649.85 1.0453603669745892e-18
657.37 1.133758634144331e-18
664.99 1.2100032518934767e-18
674.24 1.2397454594672817e-18
685.19 1.2507195284496518e-18
694.72 1.6358313192321218e-18
704.39 1.5971743725608082e-18
715.83 1.937539320426179e-18
725.79 2.0554802379548497e-18
734.2 2.1742552621520205e-18
744.41 2.5119200319079475e-18
754.77 2.7461727175803477e-18
765.27 2.9476327252927673e-18
774.13 3.2957476185534496e-18
784.9 3.620303694304586e-18
795.82 3.8508801917451275e-18
805.03 4.093460665867219e-18
814.35 4.3215622477377184e-18
825.68 4.8475956752694936e-18
835.24 3.973012449949741e-18
844.91 5.269038468813008e-18
854.7 5.5126283668272786e-18
864.59 6.067329315383006e-18
874.61 6.647823627140488e-18
884.73 7.402246164664405e-18
894.98 7.962693612406058e-18
905.34 8.012859678427931e-18
915.82 1.3289988180520007e-17
