101.99 1.1885838522683372e-20
103.88 1.3994884717605735e-20
106.06 1.7380861308989065e-20
108.03 2.153058705133621e-20
110.04 2.958381875041053e-20
113.91 4.355023777702702e-20
117.91 5.888329919548334e-20
120.94 1.0411490354898117e-19
124.9 1.4304843499962642e-19
126.93 1.66149698948219e-19
128.1 1.803407457810319e-19
131.08 2.1065840541363074e-19
131.99 2.349816628523759e-19
134.14 2.5474506394317407e-19
136.95 3.3690732078065304e-19
140.14 3.9637825946303217e-19
143.07 6.661459688130725e-19
147.08 1.1158008283690077e-18
150.85 1.2175037932042108e-18
155.08 1.5869903780754775e-18
159.06 1.86885566223148e-18
162.01 2.0943424671365587e-18
166.17 2.4385272854458034e-18
170.04 2.7993681045281546e-18
172.8 2.6329525880313275e-18
176.83 3.535553097598921e-18
180.12 3.873479930825804e-18
182.2 4.112826596948993e-18
186.02 4.6137389889396175e-18
190.79 5.28975210545476e-18
193.89 5.754255421425639e-18
197.95 6.35370044556079e-18
202.09 7.015946533289788e-18
204.9 7.507562379032188e-18
210.16 8.111616481320572e-18
216.05 9.507414714918914e-18
220.07 1.0329755178686975e-17
223.13 1.0829432904213875e-17
226.75 1.1814374825603214e-17
229.91 1.6032648224214943e-17
234.18 2.655434684174369e-17
240.19 3.222108340190327e-17
245.78 3.2804639785133525e-17
252.09 3.639890442168834e-17
256.77 3.4469006222996825e-17
259.75 3.845216875209814e-17
263.97 4.550218826213228e-17
268.88 4.8583201381181876e-17
273.87 5.140197379269505e-17
278.97 4.994981916726502e-17
284.15 5.769327003069453e-17
290.1 6.167325830128881e-17
296.18 6.239309528217363e-17
300.99 6.479562946931029e-17
308.0 7.448156679767846e-17
318.09 8.03730784843403e-17
327.76 8.993477662147601e-17
337.72 9.417048813383932e-17
347.98 9.728620080673463e-17
356.9 1.375645402470109e-16
366.06 2.244314641791275e-16
374.59 2.3086071892811763e-16
385.08 1.9706125927320828e-16
394.96 3.166182211258454e-16
405.09 4.174496445023681e-16
413.57 4.3434850245134614e-16
422.23 4.066049771523425e-16
430.08 4.018830134274734e-16
441.12 4.927364191470491e-16
451.39 5.209017894494738e-16
459.78 4.687592115402317e-16
470.49 4.980894872759024e-16
480.34 5.837549243925841e-16
