102.05 9.917272529012555e-32
103.95 1.6219824621250345e-31
105.88 2.689811645274677e-31
108.1 4.534086999024459e-31
110.11 8.633344659849259e-31
113.98 2.063201034765575e-30
117.98 4.497016627745961e-30
121.01 2.5702492292472014e-29
124.97 4.9814417756131756e-29
127.0 6.653663322466214e-29
127.88 7.822855026833242e-29
130.86 1.1678961022526068e-28
132.07 1.530434412984727e-28
133.91 1.9654272767023605e-28
137.03 3.3307720379884027e-28
139.9 4.759228476560051e-28
143.16 1.7087289905510816e-27
147.17 5.383424259218807e-27
150.94 8.042075305858643e-27
155.17 1.193535607677529e-26
159.15 1.754698452731307e-26
162.11 2.2973501052686452e-26
165.89 3.307796481278533e-26
170.14 4.6026666579135776e-26
172.91 5.901672920813542e-26
176.93 8.060269932244299e-26
179.81 1.0077347076158731e-25
181.89 1.166990249090817e-25
186.13 1.5543037353149054e-25
190.9 2.1886916499690386e-25
194.0 2.6930446691694265e-25
198.07 3.4645714065331907e-25
202.21 4.44711487926136e-25
205.03 5.333967268740587e-25
209.8 6.818758515322644e-25
216.18 9.928427516154932e-25
220.2 1.2367494942970868e-24
222.75 1.4260707481096753e-24
226.89 1.7602222066684427e-24
230.04 2.7647723357591664e-24
233.78 4.8077084708485705e-24
239.78 7.464562472653763e-24
245.93 8.752192331090336e-24
252.24 1.1541586256625309e-23
256.93 1.1558226346374056e-23
259.9 1.4719867990661283e-23
264.13 1.7552848099945217e-23
269.04 2.0512662751824395e-23
274.04 2.375421739571969e-23
279.13 2.7319412829744765e-23
284.32 3.164118002740318e-23
290.28 3.5586376324303444e-23
295.67 4.218178340485049e-23
301.17 4.6881393703881086e-23
308.19 5.641451879824036e-23
318.28 7.22505208262969e-23
327.95 8.976370559915896e-23
337.92 1.0901859451593407e-22
348.19 1.3060987014195695e-22
357.12 1.5488493678217883e-22
366.28 1.8583034154266698e-22
374.81 2.1429062914762744e-22
385.31 2.401866709858056e-22
395.2 2.923343064427938e-22
405.33 3.453790461657037e-22
413.82 3.87393809561038e-22
421.51 4.224097592282523e-22
430.34 4.631305427771131e-22
441.38 5.400195383756256e-22
450.62 6.032565034995118e-22
460.06 6.556341218517037e-22
469.69 7.326253807189273e-22
479.53 8.320869353583182e-22
489.57 9.026799134710217e-22
499.82 1.0397587630983083e-21
505.61 1.3704243362995296e-21
511.46 4.423831056380754e-21
519.77 5.076426816292369e-21
529.43 5.953415372125435e-21
540.52 6.258059730212761e-21
550.57 1.0538177474592994e-20
559.52 1.3954466082416705e-20
569.92 1.7585666920180343e-20
580.51 1.8057028712452837e-20
589.95 2.545358365195403e-20
599.53 2.930148488478369e-20
610.68 3.868641367858396e-20
620.6 4.751233662238888e-20
630.68 5.650637335757915e-20
639.46 6.053004859117089e-20
649.85 7.592055816801263e-20
657.37 8.766208772479633e-20
664.99 9.689282293532356e-20
674.24 1.0334709135136114e-19
685.19 1.0960999303953492e-19
694.72 1.5593876966158644e-19
704.39 1.5851102108776788e-19
715.83 2.0406590143865016e-19
725.79 2.259371030182469e-19
734.2 2.475642235351583e-19
744.41 3.0128292998676643e-19
754.77 3.422210625175836e-19
765.27 3.8607648188958183e-19
774.13 4.451457728408322e-19
784.9 5.08101560754774e-19
795.82 5.577440402544756e-19
805.03 6.114646182974737e-19
814.35 6.642591208860569e-19
825.68 7.725655692795453e-19
835.24 6.515745642143862e-19
844.91 8.892501388507672e-19
854.7 9.5745970946551e-19
864.59 1.08202752081137e-18
874.61 1.2172941807733826e-18
884.73 1.3950581133684309e-18
894.98 1.5373916038462544e-18
905.34 1.5886511884050955e-18
915.82 2.699708067610472e-18
924.3 2.1575586674343183e-17
935.0 5.038362003366279e-17
945.83 1.0224968534926561e-16
954.58 1.5359396937828227e-16
965.63 1.7571799348569668e-16
974.57 2.6096427707331998e-17
985.85 1.5068325982687917e-16
994.98 1.7135002588626588e-16
1004.18 2.714574245106769e-16
1015.81 2.7306060329836504e-16
1025.21 1.191633897079236e-16
1034.7 1.9410911867694862e-16
1044.27 4.073510447114759e-16
1053.93 4.1201134967586383e-16
1066.14 3.2480036287123953e-16
1076.0 4.079480498430815e-16
1085.96 3.210923957943896e-16
1096.0 4.567200050127433e-16
1106.15 4.515650647527893e-16
1113.81 4.3955287819715793e-16
1124.12 4.028190822117778e-16
1134.52 5.46046464634529e-16
1145.02 5.039260035351778e-16
1155.61 5.578509408892022e-16
1166.31 5.925256718520598e-16
1174.39 4.065484773997031e-16
1185.26 6.0439215253652e-16
1196.22 4.041739491325225e-16
1204.52 2.85949116995163e-16
1215.66 2.055436636575994e-16
1224.09 4.471371684092234e-16
1235.41 7.238636476739583e-16
1243.98 8.183682616013616e-16
1255.49 7.921634081428327e-16
1264.19 6.805159093783867e-16
1275.89 9.276741801942858e-16
1284.73 9.95813785380194e-16
1293.64 7.70680834205513e-16
1305.61 7.798198234368906e-16
1314.66 1.022047549688837e-15
1323.77 9.904980317351538e-16
1336.02 8.741303500602515e-16
1345.28 1.0908471405356487e-15
1354.6 1.0712161043994035e-15
1363.99 9.569912759228087e-16
1373.45 1.0300363331834215e-15
1386.16 1.0617277635326517e-15
1395.77 9.306469985159665e-16
1405.44 9.851468332736546e-16
1415.18 1.0165715180577138e-15
1424.99 1.065867996727575e-15
1434.87 1.0720253618371739e-15
1441.49 1.1494874564840092e-15
1448.15 1.1770126585705607e-15
1454.83 1.15085826202853e-15
1464.92 1.0649612841562241e-15
1475.07 1.077909221753012e-15
1485.29 1.1137199821888144e-15
