100.08 3.7173101448313123e-22
101.94 5.323101521086056e-22
104.07 6.969951611289704e-22
106.01 9.251429445655885e-22
107.98 1.2537105917358727e-21
109.98 1.906344360939159e-21
114.11 3.0780125719758487e-21
118.12 4.658831116444071e-21
120.87 1.8478260065880737e-20
125.12 2.563267679951852e-20
126.86 2.9353813809955663e-20
128.03 3.186046638922876e-20
131.02 3.8172690683575963e-20
131.92 4.6153168798959505e-20
134.07 5.167483759456451e-20
136.88 7.009745052696542e-20
140.06 8.209153102284506e-20
143.0 2.4760577031726464e-19
147.0 6.819493592997607e-19
151.12 7.921854984577943e-19
155.0 9.263490328752494e-19
158.97 1.0808903797352601e-18
161.93 1.2029497818517098e-18
166.08 1.407132322106388e-18
169.95 1.6042815359722897e-18
173.11 1.773647367277849e-18
177.14 2.0039335484105934e-18
180.02 2.1944415286984445e-18
182.11 2.330104869895027e-18
185.92 2.6139178261556956e-18
191.13 2.998488737661511e-18
193.79 3.267634650189982e-18
197.85 3.608060916941597e-18
201.99 4.002646035676795e-18
204.8 4.312810844887514e-18
210.05 4.628004842353262e-18
215.94 5.537953088842632e-18
219.95 6.058384207017973e-18
223.01 6.381212172957529e-18
227.16 6.98167953021975e-18
229.79 1.0947292642974241e-17
234.06 1.9517859200496592e-17
240.06 2.514487618088527e-17
246.22 2.520817129505058e-17
251.96 2.8081268350657346e-17
257.23 2.4834621956706174e-17
260.21 2.907758241641427e-17
263.83 3.1359325123347787e-17
268.74 3.249603164925537e-17
273.73 3.359950204971161e-17
278.82 3.466486021659722e-17
284.01 3.5767520542685634e-17
289.95 3.543830221102635e-17
296.02 3.73692602741368e-17
300.83 3.8100290371588766e-17
307.84 3.9943144165595735e-17
317.93 4.280594694798468e-17
328.34 4.484635509175643e-17
338.32 4.6423117898241924e-17
347.8 4.7806609640879523e-17
356.72 4.91996243847059e-17
365.87 5.064722174332004e-17
375.26 5.179202059650688e-17
384.88 5.1414907128567256e-17
394.75 5.395589376992912e-17
404.88 5.522300378825505e-17
414.31 5.595664594876652e-17
422.01 5.632649000096797e-17
429.86 5.683951529621971e-17
440.89 5.783406456292483e-17
451.16 5.798784349715933e-17
459.54 5.841684955568579e-17
470.25 5.88722745227332e-17
480.09 5.954519276748956e-17
490.15 5.927813455953711e-17
500.41 6.012290179731563e-17
506.21 5.99725411835104e-17
512.07 6.192832113697164e-17
520.39 6.20962042116547e-17
530.06 6.193167692230535e-17
539.92 6.107472020073483e-17
549.95 6.122020615626767e-17
560.18 6.237639524758308e-17
570.59 6.327701950239698e-17
579.86 6.26457867615885e-17
590.65 6.343139936602963e-17
600.24 6.239013439380673e-17
610.0 5.675604896710531e-17
619.91 6.382380410764597e-17
629.98 6.339245336682539e-17
640.22 6.399928131195292e-17
650.62 6.388372994330885e-17
658.15 6.341084292863062e-17
664.24 6.430178171093913e-17
675.04 6.451176464436194e-17
684.43 6.300076871019589e-17
695.55 6.500198573371626e-17
705.22 6.320827995398224e-17
716.68 6.554294888025712e-17
726.65 6.56946507071222e-17
735.07 6.587997867158097e-17
745.29 6.605060571698345e-17
755.66 6.623315855362786e-17
764.41 6.215410906473078e-17
775.05 6.695823048764934e-17
785.83 6.67131591169798e-17
794.93 6.757403274478959e-17
804.13 6.813826313391579e-17
815.32 6.85492016745874e-17
824.76 6.962113539772362e-17
834.31 6.46438351953537e-17
845.92 6.987991663973212e-17
855.71 7.00269901286011e-17
865.62 7.099592524004691e-17
875.64 7.232032559722293e-17
885.78 7.368011739458757e-17
893.98 7.455214440600505e-17
904.33 7.441380250775283e-17
914.8 9.569899733834176e-17
925.39 3.127614713152355e-16
933.96 6.187570444319217e-16
944.77 1.1218582649818783e-15
955.71 1.5791842724932527e-15
964.55 1.785852807316885e-15
975.72 3.6682622234028833e-16
984.75 1.5488408686934351e-15
993.86 1.6617114864677862e-15
1005.37 2.445379114941033e-15
1014.67 2.3878398912778768e-15
1024.06 1.0658826370572806e-15
1035.92 1.7285443673525667e-15
1045.51 3.3225639051964845e-15
1055.18 3.298608518705434e-15
1064.94 2.631589956181558e-15
1074.8 3.170716994418057e-15
1084.74 2.5185704468417198e-15
1094.78 3.4134234971878264e-15
1104.91 3.3209095087657063e-15
1115.13 3.2240122566646417e-15
1125.45 2.9279625005326254e-15
1135.87 3.782691161329195e-15
1143.74 3.4654013714599023e-15
1154.32 3.741539039016882e-15
1165.0 3.903180864444392e-15
1175.78 2.7277674564183165e-15
1183.93 3.871712475208419e-15
1194.89 2.681680000771012e-15
1205.94 1.9679581207503508e-15
1214.3 1.3378802677726253e-15
1225.54 2.7742380319607125e-15
1234.03 4.25903933830595e-15
1245.45 4.7612187281788546e-15
1254.08 4.577712772592491e-15
1265.69 3.9608198387998266e-15
1274.46 5.218351583722733e-15
1286.25 5.538478836325369e-15
1295.17 4.384714455770271e-15
1304.15 4.349341377078534e-15
1316.21 5.55854364274656e-15
1325.34 5.348982874132485e-15
1334.53 4.748229328321278e-15
1343.78 5.73736509714758e-15
1356.21 5.608910375851951e-15
1365.61 5.022444324537815e-15
1375.08 5.332324431715277e-15
1384.61 5.4180856450370035e-15
1394.21 4.75039815299785e-15
1403.87 4.961029241454036e-15
1413.6 5.097581200776463e-15
1423.4 5.2855593927016135e-15
1436.57 5.2806937253251586e-15
1443.2 5.616260014461828e-15
1446.53 5.732273002632398e-15
1456.56 5.5837990512084425e-15
1466.65 5.169966058848567e-15
1473.42 5.1663033965570755e-15
1483.63 5.305050848986016e-15
1493.92 5.434613723507836e-15
1504.27 5.159334022395696e-15
1511.22 4.594210949928776e-15
1518.19 4.952263992042439e-15
1525.2 4.801614988732899e-15
1535.77 4.185398605321827e-15
1546.42 4.656499672123296e-15
1553.56 4.401439385515186e-15
1564.32 4.496499290190014e-15
1575.17 4.832129237368048e-15
1586.09 5.109422908856648e-15
1593.41 5.234008922826544e-15
1604.45 5.1528596335671375e-15
1615.57 5.190673405980838e-15
1626.77 4.913552119007955e-15
1634.28 5.2580255487498645e-15
1645.61 5.369783815795774e-15
1653.21 4.947345248101545e-15
1664.66 5.463343398593315e-15
1672.35 4.840180336519691e-15
1676.2 5.51518263367925e-15
1683.94 5.7935599616991695e-15
1695.61 5.432802865750272e-15
1703.44 5.228498488728777e-15
1715.25 4.982442149378974e-15
1723.17 4.975095565981269e-15
1735.11 5.3435397682329895e-15
1743.12 5.226135740733815e-15
1755.2 5.625882173788104e-15
1763.3 5.123049687529409e-15
1775.53 5.3030645132872645e-15
1783.72 5.41805064274378e-15
1796.09 5.845830068644529e-15
1804.38 5.783074869606967e-15
1816.88 5.3597383758113885e-15
1825.27 5.488314371442614e-15
1833.69 5.269393662174034e-15
1846.4 4.838509529359758e-15
1854.93 4.898207330871951e-15
1863.49 5.085430104573926e-15
1876.41 5.524389290319278e-15
1885.07 5.111850744955976e-15
1893.77 4.941582247945227e-15
1906.9 5.23390405949692e-15
1915.7 5.071262660003487e-15
1924.54 4.982004815273507e-15
1933.42 5.066209740873843e-15
1946.82 5.415334673477877e-15
1955.81 5.103927481057555e-15
1964.84 5.6260660961510114e-15
1973.91 5.76064372997453e-15
1983.02 5.505087066368366e-15
1996.77 5.378965043161766e-15
2005.98 5.520568685405985e-15
2015.24 5.348878453825207e-15
2024.54 5.553302560362998e-15
2033.89 5.3682465802399504e-15
2043.28 5.6378917667557136e-15
2052.71 5.387645231778378e-15
2066.94 5.424057855916928e-15
2071.7 5.834072974600778e-15
2076.48 6.034086451449566e-15
2086.06 6.484809475097033e-15
2095.69 6.1119199329866914e-15
2105.36 6.101679368962796e-15
2115.08 6.3056877986186514e-15
2124.84 6.2664347431742e-15
2134.65 5.825182913672679e-15
2144.5 6.289299664004588e-15
2154.4 6.484537355511953e-15
2164.35 6.1542721720219555e-15
2174.34 6.143928053944583e-15
2184.37 6.422937923696564e-15
2194.46 6.6378031318729705e-15
2204.59 6.476093361114854e-15
2214.76 5.883223008633016e-15
2224.98 5.955290994680335e-15
2235.25 6.794902124187955e-15
2245.57 6.4935098939983e-15
2255.94 5.858338529318354e-15
2266.35 5.875810309339223e-15
2276.81 6.171239506924699e-15
2287.32 6.865361896140761e-15
2292.59 6.227542988960498e-15
2303.17 6.643276948601482e-15
2313.81 6.100245291815281e-15
2324.49 4.822855054894555e-15
2335.21 5.299887596705672e-15
2345.99 4.788729683762182e-15
2356.82 5.9044293009723015e-15
2367.7 4.876667334845487e-15
2373.16 5.2915737875534665e-15
2384.11 4.524239238828901e-15
2395.12 4.983044326546116e-15
2406.17 4.824470470612814e-15
2417.28 5.109758243684303e-15
2422.85 6.206776063499821e-15
2434.04 6.092913963272058e-15
2445.27 6.772921932031964e-15
2456.56 6.9138681929193044e-15
2462.22 6.444419126783138e-15
2473.59 6.041384554796465e-15
2485.0 5.346440946748872e-15
2496.47 5.420079075592673e-15
2502.23 6.784079484010331e-15
2513.78 4.925130484956965e-15
2519.57 4.8184052237626545e-15
2525.38 4.735614629343203e-15
2537.04 5.4486910680020855e-15
2542.89 5.505359436274447e-15
2554.62 7.425181640323163e-15
2566.42 6.377423876644949e-15
2572.33 7.364058066275038e-15
2584.21 6.935080143452979e-15
2596.13 6.576110612434255e-15
2602.12 6.0736175035721e-15
2614.13 5.812775471101389e-15
2626.2 6.781134673836634e-15
2632.25 9.220930521414387e-15
2644.4 1.1473434959303952e-14
2656.6 1.460900274636511e-14
2662.73 1.0234817167418195e-14
2675.02 1.140269065840292e-14
2687.37 1.2645544995194121e-14
2693.56 1.0101832595170178e-14
2706.0 1.1811733253200613e-14
2712.23 9.392283865636658e-15
2724.75 8.1977034984693e-15
2737.33 9.674169172378327e-15
2743.64 6.623128752286825e-15
2756.3 7.870093049625153e-15
2762.66 9.428481188538687e-15
2775.41 1.0007959120549026e-14
2781.81 7.325188997601647e-15
2794.65 4.695755994624445e-15
2807.55 5.267915353162677e-15
2814.02 9.291228975367803e-15
2827.01 1.2245610569467924e-14
2833.52 1.1706701252438551e-14
2846.6 9.42646327832518e-15
2853.17 6.915122194534023e-15
2866.33 1.206944553537307e-14
2872.94 1.510557098630999e-14
2886.2 1.3932736808164855e-14
2892.86 1.6311346022448415e-14
2912.91 2.1224065356828278e-14
2933.1 1.8886971690684425e-14
2946.64 1.7743807324740837e-14
2967.06 1.8680085667890928e-14
2987.63 1.8997606869582243e-14
3008.34 1.9320429228980896e-14
3029.19 2.0433011597345996e-14
3050.19 2.121481663409002e-14
3071.33 2.295828016709898e-14
3092.62 2.271096418964274e-14
3106.9 2.5828587643796302e-14
3128.43 2.4287726640032737e-14
3150.12 2.4415406520454686e-14
3171.96 2.6603429607808135e-14
3186.6 2.3323001995060242e-14
3208.68 2.582539244782641e-14
3230.93 2.2095800264482233e-14
3253.32 3.0168637446920467e-14
3268.34 3.4945202336245736e-14
3290.99 3.440517342065452e-14
3313.8 3.264787184981063e-14
3321.44 3.135194260440507e-14
3329.1 3.4567678427998276e-14
3336.77 3.468010313450167e-14
3344.47 3.25451377597953e-14
3352.18 3.0401317839911866e-14
3359.9 3.390741539396103e-14
3367.65 3.401712290580772e-14
3375.41 2.5415598728686038e-14
3383.19 2.7574350409655697e-14
3390.99 3.4666319153206247e-14
3398.81 3.3986575003635766e-14
3406.65 3.4970705528371014e-14
3414.5 3.4364159805587243e-14
3422.37 3.841511115162469e-14
3430.26 3.563655055994015e-14
3438.17 3.650031037358284e-14
3446.09 2.4927985149799928e-14
3454.04 3.54881601873945e-14
3462.0 2.947653270104211e-14
3469.98 3.3255784884762464e-14
3477.98 2.9124708893531663e-14
3486.0 3.316265123663308e-14
3494.03 2.931170579422092e-14
3502.09 3.7447767054442597e-14
3510.16 3.7137555328910536e-14
3518.25 3.312839230731278e-14
3526.36 2.9963000906593715e-14
3534.49 3.6895000932867795e-14
3542.64 4.201014884706469e-14
3550.81 4.0619700670617527e-14
3558.99 3.768044847628183e-14
3567.2 3.5115497942477477e-14
3575.42 3.089409220651656e-14
3583.66 2.5542175845013293e-14
3591.92 2.6830533315481142e-14
3600.2 4.226767651856599e-14
3608.5 3.430710019263673e-14
3610.04 3.151690285909704e-14
3612.79 2.474544056714338e-14
3615.53 3.706559671654324e-14
3618.28 3.184403677565309e-14
3621.02 3.879473064737415e-14
3623.77 4.091897303809666e-14
3626.52 5.116361549399153e-14
3629.26 3.9860444410928925e-14
3632.01 3.349417244110618e-14
3634.75 4.034247144031237e-14
3637.5 3.976559943050415e-14
3640.24 4.1207358661315404e-14
3642.99 4.3082408220479094e-14
3645.74 4.048283953778695e-14
3648.48 3.707417872592412e-14
3651.23 3.252226235364688e-14
3653.97 3.4370807812992226e-14
3656.72 3.841626010432529e-14
3659.46 4.335406704537376e-14
3662.21 5.045941788381356e-14
3664.96 4.518901306993557e-14
