102.07 5.9583e-18
103.97 6.5936e-18
105.9 7.5704e-18
108.12 8.7724e-18
109.88 1.2278e-17
114.0 1.528e-17
118.01 1.8077e-17
121.03 5.048e-17
125.0 5.9173e-17
127.03 6.2823e-17
127.91 6.5482e-17
130.89 7.1141e-17
132.1 8.0006e-17
133.94 8.3969e-17
137.06 9.9339e-17
139.93 1.0669e-16
142.86 2.0329e-16
146.86 3.6318e-16
150.97 3.9095e-16
154.85 4.2474e-16
158.82 4.6145e-16
162.14 4.8879e-16
165.92 5.2981e-16
170.18 5.664e-16
172.94 5.972e-16
176.97 6.3551e-16
179.85 6.6393e-16
181.93 6.841e-16
186.17 7.2464e-16
190.94 7.7468e-16
194.05 8.0932e-16
198.11 8.5137e-16
201.79 8.9561e-16
205.07 9.2709e-16
209.85 9.465e-16
216.22 1.045e-15
220.24 1.0943e-15
222.79 1.1172e-15
226.94 1.1671e-15
230.09 1.7625e-15
233.83 2.8915e-15
239.83 3.7942e-15
245.98 3.6068e-15
251.71 3.847e-15
256.98 3.0983e-15
259.96 3.7508e-15
264.18 3.973e-15
269.09 3.973e-15
274.1 3.9639e-15
279.19 3.9185e-15
283.73 3.9457e-15
289.67 3.7594e-15
295.74 3.7768e-15
301.23 3.5902e-15
308.25 3.6654e-15
318.35 3.7421e-15
328.02 3.6908e-15
337.99 3.6068e-15
348.26 3.5085e-15
357.19 3.4843e-15
366.36 3.5166e-15
374.89 3.4365e-15
385.39 3.2294e-15
395.28 3.3122e-15
405.42 3.3046e-15
413.91 3.2294e-15
421.6 3.1198e-15
430.43 3.0347e-15
441.47 3.0138e-15
450.72 2.9317e-15
460.15 2.8192e-15
469.79 2.755e-15
479.63 2.7235e-15
489.67 2.5949e-15
499.92 2.6009e-15
505.71 2.5126e-15
511.57 2.6861e-15
519.88 2.6129e-15
529.55 2.501e-15
539.39 2.3395e-15
549.42 2.2601e-15
559.63 2.3287e-15
570.04 2.3341e-15
580.64 2.2601e-15
590.07 2.2239e-15
599.66 2.0851e-15
609.4 1.8328e-15
619.3 2.0851e-15
629.37 1.9958e-15
639.59 2.0096e-15
649.98 1.9459e-15
657.51 1.8626e-15
665.12 1.9016e-15
674.38 1.8842e-15
685.34 1.7584e-15
694.87 1.7994e-15
704.54 1.6562e-15
715.98 1.7383e-15
725.94 1.7105e-15
734.35 1.6831e-15
744.57 1.6297e-15
754.92 1.5926e-15
765.43 1.4359e-15
774.29 1.5315e-15
785.06 1.4525e-15
794.15 1.466e-15
805.2 1.4559e-15
814.52 1.4326e-15
825.85 1.4129e-15
835.42 1.2709e-15
845.09 1.3556e-15
854.88 1.3217e-15
864.77 1.3156e-15
874.79 1.2975e-15
884.92 1.2768e-15
895.17 1.2564e-15
905.53 1.2278e-15
916.02 1.2221e-15
924.49 2.0995e-15
935.2 2.9931e-15
946.03 3.847e-15
954.78 4.3263e-15
965.84 4.6571e-15
974.77 2.3775e-15
986.06 4.0283e-15
995.18 3.8736e-15
1004.39 4.5198e-15
1016.02 4.499e-15
1025.42 2.9385e-15
1034.91 3.9275e-15
1044.49 5.0947e-15
1054.15 4.9331e-15
1063.91 4.3164e-15
1076.23 4.6358e-15
1086.18 3.9366e-15
1096.23 4.6679e-15
1103.83 4.4578e-15
1114.05 4.3563e-15
1124.35 3.9366e-15
1134.76 4.4578e-15
1145.26 4.2279e-15
1155.85 4.2474e-15
1163.87 4.2084e-15
1174.64 3.1851e-15
1185.5 4.0098e-15
1193.72 3.4445e-15
1204.77 2.9588e-15
1215.91 2.1833e-15
1224.34 3.297e-15
1235.67 3.8558e-15
1244.24 3.973e-15
1255.75 3.8647e-15
1264.45 3.6654e-15
1276.15 4.019e-15
1285.0 4.0562e-15
1293.91 3.5491e-15
1305.88 3.5328e-15
1314.93 3.9275e-15
1324.05 3.7681e-15
1336.3 3.5085e-15
1345.56 3.7855e-15
1354.89 3.6823e-15
1364.28 3.4365e-15
1373.74 3.4445e-15
1386.45 3.4286e-15
1396.06 2.8452e-15
1405.73 2.8127e-15
1415.48 3.1998e-15
1425.29 3.1414e-15
1435.17 3.1851e-15
1441.79 3.2294e-15
1448.45 3.2294e-15
1455.13 3.1342e-15
1465.22 2.9793e-15
1475.38 2.9725e-15
1485.6 2.9793e-15
1495.9 2.9452e-15
1506.27 2.8257e-15
1513.22 2.6249e-15
1516.71 2.7047e-15
1523.71 2.6676e-15
1534.27 2.3885e-15
1544.91 2.3127e-15
1555.62 2.2601e-15
1566.4 2.3885e-15
1573.63 2.501e-15
1584.54 2.5475e-15
1595.52 2.5711e-15
1606.58 2.4895e-15
1614.0 2.4667e-15
1625.19 2.3885e-15
1636.45 2.4781e-15
1644.0 2.4895e-15
1655.4 2.3775e-15
1666.88 2.5068e-15
1670.72 2.2968e-15
1678.43 2.7933e-15
1686.18 2.8127e-15
1693.96 2.631e-15
1705.7 2.6069e-15
1713.58 2.6737e-15
1725.45 2.7047e-15
1733.42 2.9317e-15
1745.43 2.8452e-15
1753.49 3.0983e-15
1765.64 2.7423e-15
1773.79 2.925e-15
1786.09 2.9793e-15
1794.33 3.3816e-15
1806.77 3.2368e-15
1815.11 3.1778e-15
1823.49 3.1342e-15
1836.13 3.0278e-15
1844.6 2.6676e-15
1853.12 2.9452e-15
1865.96 3.2743e-15
1874.58 3.2593e-15
1883.23 3.1924e-15
1896.28 3.3506e-15
1905.04 3.3275e-15
1913.83 3.3894e-15
1927.1 3.1342e-15
1935.99 2.5534e-15
1944.93 3.6068e-15
1953.9 3.582e-15
1967.45 4.0376e-15
1976.53 3.8915e-15
1985.65 3.973e-15
1994.82 3.9457e-15
2004.02 3.7681e-15
2013.28 3.7855e-15
2027.23 3.5004e-15
2036.59 3.973e-15
2045.99 4.2966e-15
2055.43 4.0469e-15
2064.92 3.9185e-15
2074.45 4.5302e-15
2079.23 5.5734e-15
2084.03 5.9173e-15
2093.65 5.535e-15
2103.31 5.2134e-15
