102.01 9.823155171398222e-22
103.9 1.0580718414979197e-21
106.08 1.1856719825257248e-21
108.05 1.3374554237889377e-21
110.06 1.860451587485158e-21
113.93 2.2294293907482756e-21
117.93 2.551961725617991e-21
120.96 6.4399521887192455e-21
124.92 7.439079501528316e-21
126.95 7.90444892299993e-21
128.12 8.215814716410842e-21
131.11 8.905143251413854e-21
132.02 9.86835460502419e-21
133.85 1.036265218731721e-20
136.97 1.2037825798102136e-20
139.84 1.2955607449383854e-20
143.1 2.1960907152037733e-20
147.11 3.5588246601788025e-20
150.88 3.862101602362379e-20
155.11 4.2132846913833604e-20
159.09 4.605571826950751e-20
162.04 4.90065125472418e-20
165.82 5.330560795650302e-20
170.07 5.735850359738494e-20
172.83 6.073397210411293e-20
176.86 6.503152112953597e-20
180.15 6.843978669756203e-20
181.82 7.086433424802273e-20
186.05 7.555063922231852e-20
190.82 8.136235576689223e-20
193.92 8.540508359820567e-20
197.98 9.040395239739008e-20
202.13 9.571050761694693e-20
204.94 9.97302059983686e-20
210.2 1.0311824717753874e-19
216.09 1.1461785078408578e-19
220.11 1.2048457609017793e-19
223.17 1.2387191899854445e-19
226.79 1.3043108509787233e-19
229.95 1.9655595121044533e-19
234.22 3.2683198826628664e-19
240.23 4.338535549041654e-19
245.83 4.188475591459734e-19
252.13 4.490294899885809e-19
256.82 3.625748008157166e-19
259.8 4.419586089568671e-19
264.02 4.711863724792928e-19
268.93 4.747486961997093e-19
273.92 4.772972645460198e-19
279.02 4.755328618092368e-19
284.2 4.826498911920696e-19
290.16 4.651450964186445e-19
296.23 4.716885320103623e-19
301.05 4.496391414103035e-19
308.06 4.640226490650869e-19
318.15 4.811036841400161e-19
327.82 4.82701271994449e-19
337.78 4.778891615737777e-19
348.04 4.733325333084311e-19
356.97 4.776376963632716e-19
366.13 4.900182680971405e-19
374.66 4.863012126704491e-19
385.15 4.665210768150409e-19
395.03 4.891763862951943e-19
405.16 5.014284585622054e-19
413.65 5.021872852184317e-19
422.31 4.984657184091479e-19
430.16 4.975868854499464e-19
441.2 5.178693406350954e-19
451.47 5.297542332955784e-19
459.87 5.292417816657801e-19
469.5 5.471081438310969e-19
480.43 5.852899540999886e-19
490.49 5.889345693295125e-19
499.61 6.548509652146425e-19
506.56 7.223672251045039e-19
512.43 1.269642693904285e-18
519.55 1.3134856644745133e-18
530.43 1.3698496173587207e-18
540.3 1.3373659467364417e-18
550.34 1.6140944783904641e-18
560.57 2.0079481054021892e-18
569.68 2.3004761552868243e-18
580.27 2.3597742430931913e-18
589.7 2.742534950274243e-18
600.66 2.7698676664234933e-18
610.42 3.0616906249225247e-18
620.34 3.842115393178079e-18
630.42 4.1047301666729466e-18
640.67 4.530158102533021e-18
649.58 4.9664259749080745e-18
658.61 5.14116398437518e-18
664.71 5.742776825340964e-18
675.51 6.2706558468655014e-18
684.91 6.1743542827905385e-18
694.43 7.58435793613958e-18
705.72 7.2020152908708e-18
715.54 9.077785626355264e-18
725.49 9.741126778147938e-18
735.58 1.040754269456196e-17
745.82 1.1224340664493204e-17
754.45 1.196514433918187e-17
764.95 1.215942613856443e-17
775.59 1.3867480642620137e-17
784.57 1.4453641613424537e-17
795.48 1.5784953562124788e-17
804.7 1.688083085172679e-17
815.89 1.794098521394549e-17
825.34 1.946001237005297e-17
834.89 1.7238455033766342e-17
844.56 2.132796130695479e-17
854.34 2.230811800068869e-17
864.23 2.4157224055479102e-17
874.24 2.5746600795270636e-17
884.36 2.7444875588813113e-17
894.61 2.905962388724283e-17
904.96 3.000401545568279e-17
915.44 3.615473050283014e-17
926.04 1.510860247370815e-16
934.61 3.040429944966817e-16
945.43 5.52258839026275e-16
954.18 7.44688916278551e-16
965.23 8.858253903355671e-16
974.16 2.1492596186795607e-16
985.44 8.56610461228282e-16
994.56 8.587971816420008e-16
1006.08 1.1337934838401343e-15
1015.39 1.0783511726730844e-15
1024.78 5.011936977929603e-16
1034.26 8.51768428249244e-16
1043.83 1.4410885615634817e-15
1055.92 1.4314004930014819e-15
1065.69 1.2168827695756986e-15
1075.55 1.405458917930964e-15
1085.5 1.1952046397837976e-15
1095.55 1.4830069704623602e-15
1105.69 1.4252848909770538e-15
1115.92 1.4084099895027707e-15
1126.24 1.2870518278127377e-15
1134.05 1.5481491299066907e-15
1144.54 1.4480705358565544e-15
1155.13 1.5234917467924625e-15
1165.82 1.5775411408431343e-15
1173.9 1.1677581524778172e-15
1184.76 1.5652746334441847e-15
1195.73 1.2442469927570259e-15
1204.01 9.811596084327048e-16
1215.15 6.18859546583315e-16
1226.4 1.1889843564942523e-15
1234.9 1.6283184114042273e-15
1246.33 1.7576203348965838e-15
1254.96 1.714718042933746e-15
1263.66 1.5787347527827674e-15
1275.36 1.853486160695885e-15
1284.2 1.9047903463488475e-15
1296.08 1.6336843223765669e-15
1305.06 1.6550291222838615e-15
1314.11 1.920165032443857e-15
1326.27 1.8545803638006303e-15
1335.46 1.724168973015084e-15
1344.72 1.917951306322029e-15
1354.04 1.8878899737313673e-15
1366.57 1.7676562539284834e-15
1376.04 1.8087164934740844e-15
1385.58 1.833549846489035e-15
1395.18 1.5672019098556435e-15
1404.85 1.6177898395569722e-15
1414.59 1.7563339603590784e-15
1424.4 1.7549120233960505e-15
1434.27 1.7900756472434282e-15
1440.89 1.8459223279995562e-15
1447.54 1.847387773787985e-15
1454.22 1.8149619924079796e-15
1464.31 1.7271627609249666e-15
1474.46 1.7366229655991419e-15
1484.68 1.7459360787738854e-15
1494.97 1.7551068111201085e-15
1505.33 1.680971933713506e-15
1512.28 1.5513712430225255e-15
1515.76 1.617198686527082e-15
1526.27 1.6141169957445333e-15
1533.32 1.4455539586681585e-15
1543.94 1.4626359001033818e-15
1554.65 1.423010844676271e-15
1565.42 1.4970757803254126e-15
1576.27 1.5821700394469843e-15
1583.55 1.6153325374806945e-15
1594.53 1.6413220821183692e-15
1605.58 1.6111285183394512e-15
1616.71 1.6107746197988701e-15
1624.17 1.5701995441273416e-15
