100.1 3.521017489031086e-21
101.96 4.662451024886174e-21
104.1 5.658497652599656e-21
106.03 6.993389601650314e-21
108.01 8.824502090590224e-21
110.01 1.2436763036582545e-20
113.88 1.7606552852336855e-20
117.88 2.353510093667102e-20
120.91 8.555705900938307e-20
124.87 1.0574516796872282e-19
126.9 1.1436487498504968e-19
128.07 1.2103123735316142e-19
131.05 1.3378469947052438e-19
131.96 1.580807633490606e-19
134.11 1.6786804653828665e-19
136.91 2.1202889107603155e-19
140.1 2.3121544264625207e-19
143.04 6.599310083296351e-19
147.04 1.7042916743966952e-18
151.16 1.8139954404586856e-18
155.04 1.9525972952572176e-18
159.02 2.1068317722986755e-18
161.97 2.213774547263682e-18
166.13 2.405764280795412e-18
170.0 2.559868121236982e-18
173.16 2.6904381359495504e-18
177.19 2.850192934821208e-18
180.07 2.9671384622762835e-18
182.16 3.0647809419413108e-18
185.97 3.2310350887098696e-18
191.18 3.4513868183992782e-18
193.84 3.608623315276868e-18
197.9 3.770576287200076e-18
202.04 3.976619969241124e-18
204.85 4.110936969115115e-18
210.11 4.1554304730956546e-18
216.0 4.630343223312255e-18
220.01 4.848979942780864e-18
223.07 4.9341143827646634e-18
227.22 5.1798558493289326e-18
229.85 7.918530660865887e-18
234.12 1.3609006849550427e-17
240.13 1.6629576128946204e-17
245.72 1.5693706344716292e-17
252.03 1.6593461466177733e-17
256.71 1.4005957294728044e-17
260.28 1.6037617810737726e-17
263.9 1.6748198811440024e-17
268.81 1.6690745932855277e-17
273.81 1.6557966967958485e-17
278.9 1.6466820839378727e-17
284.08 1.6414758280740055e-17
290.03 1.556899887916572e-17
296.1 1.5752647581398617e-17
300.92 1.5552477303841424e-17
307.93 1.5572950146709872e-17
318.01 1.5721304039445524e-17
327.68 1.5502509256007855e-17
337.63 1.5222124241357087e-17
347.89 1.4883069669926817e-17
356.82 1.4629297399265085e-17
365.97 1.4450306672283448e-17
375.36 1.4179264291410752e-17
384.99 1.3475990161017675e-17
394.86 1.3569684725249691e-17
404.99 1.3357552938719167e-17
