102.05 5.2965e-20
103.95 6.2085e-20
105.88 7.4988e-20
108.1 9.1831e-20
110.11 1.3552e-19
113.98 1.8578e-19
117.99 2.4043e-19
121.01 7.6558e-19
124.98 9.6826e-19
127.01 1.0666e-18
127.89 1.1324e-18
130.87 1.2882e-18
132.08 1.4859e-18
133.92 1.6106e-18
137.03 2.0137e-18
139.9 2.2646e-18
143.16 4.8194e-18
146.83 9.7721e-18
150.95 1.1015e-17
155.18 1.2531e-17
159.16 1.419e-17
162.12 1.5524e-17
165.89 1.7579e-17
170.15 1.9543e-17
172.91 2.1232e-17
176.94 2.3442e-17
179.82 2.5234e-17
181.9 2.6484e-17
186.14 2.904e-17
190.91 3.2433e-17
194.01 3.4833e-17
198.07 3.7756e-17
202.22 4.1019e-17
205.04 4.345e-17
209.81 4.6025e-17
216.19 5.3087e-17
220.21 5.7015e-17
222.76 5.9428e-17
226.9 6.3825e-17
230.05 9.7947e-17
233.79 1.6749e-16
239.79 2.1086e-16
245.94 2.0796e-16
252.25 2.2438e-16
256.94 1.9408e-16
259.91 2.2594e-16
264.14 2.3988e-16
269.05 2.4434e-16
274.05 2.4774e-16
279.14 2.5176e-16
283.68 2.5585e-16
290.29 2.4945e-16
295.69 2.5822e-16
301.18 2.5644e-16
308.2 2.6484e-16
318.29 2.7733e-16
327.97 2.8313e-16
337.93 2.8707e-16
348.2 2.9106e-16
357.13 2.9991e-16
366.29 3.1622e-16
374.83 3.2359e-16
385.33 3.1695e-16
395.21 3.5236e-16
405.35 3.837e-16
413.84 3.9994e-16
421.53 4.055e-16
430.36 4.159e-16
441.4 4.645e-16
450.64 4.9544e-16
460.08 5.0002e-16
469.71 5.3455e-16
479.54 5.984e-16
489.59 5.9155e-16
499.84 6.9822e-16
505.63 6.8547e-16
511.48 9.5938e-16
519.79 9.8626e-16
529.46 1.0069e-15
540.54 9.5717e-16
550.59 1.0116e-15
559.54 1.2912e-15
569.94 1.4757e-15
580.54 1.5346e-15
589.97 1.6672e-15
599.56 1.5812e-15
610.7 1.5958e-15
620.63 2.0511e-15
630.71 2.0796e-15
639.48 2.3334e-15
649.87 2.3988e-15
657.4 2.355e-15
665.01 2.6484e-15
674.26 2.8707e-15
685.22 2.6853e-15
694.75 3.1477e-15
704.42 2.8118e-15
715.86 3.5236e-15
725.82 3.6897e-15
734.23 3.837e-15
744.44 3.8993e-15
754.8 4.0178e-15
765.3 3.8106e-15
774.16 4.3151e-15
784.93 4.2266e-15
795.85 4.5813e-15
805.06 4.7972e-15
814.38 4.9658e-15
825.71 5.1759e-15
835.28 4.436e-15
844.95 5.3826e-15
854.73 5.4575e-15
864.63 5.7543e-15
874.64 5.9291e-15
884.77 6.0952e-15
895.01 6.2516e-15
905.38 6.2804e-15
915.86 6.5161e-15
924.34 1.7579e-14
935.04 3.0408e-14
945.87 4.7205e-14
954.62 5.984e-14
965.67 6.8075e-14
974.61 2.1877e-14
985.89 6.0952e-14
995.01 6.0672e-14
1004.22 7.8522e-14
1015.85 7.6382e-14
1025.25 4.2169e-14
1034.74 6.2516e-14
1044.31 9.7272e-14
1053.97 9.5717e-14
1066.18 8.0722e-14
1076.04 9.1409e-14
1086.0 7.7623e-14
1096.05 9.484e-14
1106.19 9.162e-14
1113.86 8.9948e-14
1124.16 8.1656e-14
1134.57 9.7049e-14
1145.06 9.0571e-14
1155.66 9.3538e-14
1163.67 9.5058e-14
1174.44 6.9341e-14
1185.3 9.1409e-14
1196.27 7.1943e-14
1204.56 5.8748e-14
1215.71 4.1114e-14
1224.14 6.8547e-14
1235.46 9.1199e-14
1244.03 9.7721e-14
1255.54 9.5497e-14
1264.24 8.7094e-14
1275.94 1.0351e-13
1284.78 1.069e-13
1293.69 9.1199e-14
1305.66 9.0363e-14
1314.71 1.0544e-13
1323.82 1.0162e-13
1336.07 9.397e-14
1345.33 1.0495e-13
1354.66 1.0209e-13
1364.05 9.4404e-14
1373.5 9.6826e-14
1386.21 9.7272e-14
1395.82 8.2602e-14
1405.5 8.3174e-14
1415.24 9.162e-14
1425.05 9.1409e-14
1434.93 9.2255e-14
1441.55 9.5497e-14
1448.2 9.6381e-14
1454.89 9.3754e-14
1464.97 8.851e-14
1475.13 8.851e-14
1485.35 8.9328e-14
1495.65 8.9948e-14
1506.02 8.6296e-14
1512.97 7.9248e-14
1516.45 8.2792e-14
1523.45 8.1094e-14
1534.01 7.1943e-14
1544.65 7.3281e-14
1555.35 7.063e-14
1566.14 7.3959e-14
1573.36 7.8161e-14
1584.27 8.0722e-14
1595.25 8.2033e-14
1606.31 7.9614e-14
1613.73 7.9066e-14
1624.91 7.6382e-14
1636.17 7.9798e-14
1643.73 8.0351e-14
1655.12 7.6382e-14
1666.59 8.1094e-14
1670.43 7.3789e-14
1678.15 8.2602e-14
1685.89 8.3944e-14
1693.67 7.9798e-14
1705.41 7.7444e-14
1713.28 7.4471e-14
1725.16 7.3789e-14
1733.12 7.7623e-14
1745.14 7.6031e-14
1753.19 7.9248e-14
1765.34 7.4129e-14
1773.49 7.5161e-14
1785.79 7.6206e-14
1794.03 7.9431e-14
1806.46 7.8703e-14
1814.8 7.43e-14
1823.18 7.4988e-14
1835.82 7.2776e-14
1844.29 6.7763e-14
1857.07 6.839e-14
1865.65 6.9983e-14
1874.26 7.3281e-14
1882.91 6.8547e-14
1895.96 6.6526e-14
1904.71 6.9341e-14
1913.5 6.7451e-14
1926.77 6.5462e-14
1935.66 6.6679e-14
1944.6 6.9822e-14
1953.57 6.5764e-14
1967.11 7.0468e-14
1976.19 7.1778e-14
1985.32 6.8705e-14
1994.48 6.6987e-14
2003.68 6.8075e-14
2012.93 6.6679e-14
2026.89 6.8075e-14
2036.24 6.5764e-14
2045.64 6.7451e-14
2055.08 6.266e-14
2064.57 6.3825e-14
2074.1 6.8864e-14
2078.88 6.7296e-14
2083.67 6.9182e-14
2093.29 6.5916e-14
2102.95 6.6068e-14
2112.66 6.6833e-14
2127.3 6.6987e-14
2137.12 6.324e-14
2146.99 6.4713e-14
2156.9 6.622e-14
2166.85 6.3972e-14
2176.85 6.3678e-14
2186.9 6.3385e-14
2197.0 6.5613e-14
2207.14 6.3825e-14
2217.32 6.0672e-14
2227.56 5.9702e-14
2232.69 6.324e-14
2243.0 6.0952e-14
2253.35 5.8209e-14
2263.75 5.8748e-14
2274.2 5.9978e-14
2284.7 6.1516e-14
2295.25 5.7956e-14
2305.84 5.9142e-14
2316.48 5.6977e-14
2327.18 4.8139e-14
2332.54 5.3199e-14
2343.31 5.0899e-14
2354.12 5.5401e-14
2364.99 5.0854e-14
2375.91 5.2498e-14
2386.87 4.8301e-14
2392.38 5.0858e-14
2403.42 4.9566e-14
2414.51 5.0583e-14
2425.66 5.4303e-14
2436.85 5.268e-14
2442.47 5.5216e-14
2453.75 5.4814e-14
2465.07 5.4041e-14
2476.45 5.2186e-14
2482.16 5.1638e-14
2493.62 4.8173e-14
2505.13 5.5036e-14
2510.9 4.8202e-14
2516.69 4.8583e-14
2522.49 4.7523e-14
2534.13 4.8837e-14
2545.83 4.8596e-14
2557.58 5.2656e-14
2563.48 5.0567e-14
2575.31 5.3299e-14
2587.2 5.255e-14
2593.16 5.1523e-14
2605.13 4.9758e-14
2617.15 4.8722e-14
2623.19 5.1541e-14
2635.3 5.4703e-14
2647.46 6.0101e-14
2653.56 6.3141e-14
2665.81 5.5999e-14
2671.96 5.8562e-14
2684.29 5.9633e-14
2696.68 5.5381e-14
2702.9 5.7783e-14
2715.37 5.3787e-14
2727.91 5.2913e-14
2734.19 5.559e-14
2746.82 4.774e-14
2753.15 4.9811e-14
2765.86 5.2507e-14
2772.23 5.4659e-14
