102.09 2.1053414684819195e-21
103.98 2.616001787469042e-21
105.92 3.3186289342336045e-21
107.89 4.308289952703049e-21
109.89 6.304054557077082e-21
114.02 9.274957703566027e-21
118.02 1.2822834481243889e-20
121.05 5.1225172187528095e-20
125.02 6.59412514968005e-20
127.05 7.202678845487381e-20
127.93 7.68479185502046e-20
130.91 8.652133336382105e-20
132.12 1.0335433778454411e-19
133.96 1.105702534201214e-19
137.08 1.4326995909042575e-19
139.95 1.5872267277691148e-19
142.88 4.457764955512037e-19
146.88 1.108660544181019e-18
151.0 1.220327370985811e-18
154.87 1.3556002811723194e-18
158.84 1.5162973680569154e-18
162.17 1.6305983069647662e-18
165.94 1.8195810671267663e-18
169.81 1.9797979684012326e-18
172.97 2.1190819861084735e-18
177.0 2.2952007272114555e-18
179.87 2.4282632237977834e-18
181.95 2.5272138860576993e-18
186.19 2.7186278923211437e-18
190.97 2.9658538373575665e-18
194.07 3.1453222566899203e-18
198.14 3.336906462634178e-18
201.82 3.564168360130914e-18
205.1 3.7368324100426414e-18
209.88 3.83974282792137e-18
215.76 4.358014148763993e-18
219.77 4.623485611642176e-18
222.82 4.747524204826289e-18
226.97 5.0368200802983845e-18
230.12 7.882642938295342e-18
233.86 1.3313862406886945e-17
239.86 1.795996016224741e-17
246.02 1.6995429843294533e-17
251.75 1.8719317731685023e-17
257.02 1.5281466943545322e-17
259.99 1.864908108528827e-17
264.22 1.9923706942371273e-17
269.13 2.014587330349496e-17
274.13 2.0231133473472128e-17
279.23 2.0411482082647526e-17
283.77 2.0588843306934027e-17
289.71 1.979777197356227e-17
295.78 2.021322075479185e-17
301.28 1.9840571680775676e-17
308.29 2.0451202153520692e-17
317.66 2.1344525501083776e-17
328.07 2.1528774248895414e-17
338.04 2.1462514184675167e-17
348.31 2.130089422280007e-17
357.24 2.1374086112737158e-17
366.41 2.1898485080655694e-17
374.94 2.1668791420865505e-17
384.56 2.0675069264275266e-17
395.33 2.1689113359457464e-17
404.54 2.2170534825073263e-17
413.96 2.1844881315105544e-17
421.66 2.1263425481646938e-17
430.49 2.094639632648119e-17
440.52 2.1124299841964245e-17
450.78 2.0772529048506384e-17
460.22 2.0093965689116905e-17
469.85 1.989187794909944e-17
479.69 2.0105569824515714e-17
489.74 1.9054127430289208e-17
499.99 1.9665458272485428e-17
505.78 1.8735369391914773e-17
511.64 2.0589213108388742e-17
519.95 2.0231702520732414e-17
529.62 1.9527241363089707e-17
539.46 1.8250835295629718e-17
549.49 1.7781128890163126e-17
559.71 1.8692262285443908e-17
570.12 1.933745202235575e-17
579.38 1.8790809469468696e-17
590.15 1.8695566909813345e-17
599.74 1.7192749078204544e-17
609.49 1.4858014689958617e-17
619.39 1.7973039412976088e-17
629.45 1.7269960568431132e-17
639.68 1.7701134067678535e-17
650.07 1.7129145480275073e-17
657.6 1.6292678942540813e-17
665.22 1.6992606849706767e-17
674.47 1.71318942011996e-17
685.43 1.5654156053737902e-17
694.97 1.656628924540408e-17
704.63 1.478569010814069e-17
716.08 1.6320942322953832e-17
726.04 1.6158728989267606e-17
734.45 1.5988891953449648e-17
744.67 1.547102593814804e-17
755.03 1.5213923504166377e-17
765.53 1.3334891412012972e-17
774.4 1.4807292915475996e-17
785.17 1.3876053595493831e-17
794.26 1.428181957599687e-17
805.31 1.4309819209955955e-17
814.64 1.413162752659266e-17
824.07 1.408495092564026e-17
835.53 1.2124571173306638e-17
845.21 1.3560896125989345e-17
854.99 1.3241216592369325e-17
864.89 1.3322127210447259e-17
874.91 1.3250677921354105e-17
885.04 1.3120199034372177e-17
895.29 1.2961363118149632e-17
905.66 1.2628901405615853e-17
914.04 1.2582702146133708e-17
924.62 2.3417545403315114e-17
935.33 3.600189597239055e-17
943.98 5.0091857686125835e-17
954.91 6.203016040364152e-17
965.97 6.315981331327756e-17
974.91 2.3601037743779336e-17
983.93 4.703588145950264e-17
995.32 5.06208665126277e-17
1004.53 7.159079082338343e-17
1016.16 7.32510882297949e-17
1025.57 4.279327044271843e-17
1035.05 5.5330271736835294e-17
1044.63 9.280188107241335e-17
1054.3 9.019338217174523e-17
1064.05 6.978824518208599e-17
1073.9 8.211701621946153e-17
1083.83 6.340111353044865e-17
1093.86 8.665171343001699e-17
1103.98 8.269289784972778e-17
1114.2 7.819094297342231e-17
1124.51 6.82138826183676e-17
1134.91 8.945933126280014e-17
1145.42 8.210287065142045e-17
1156.01 8.692277040336775e-17
1164.03 8.739028847003278e-17
1174.8 5.718356618255413e-17
1185.67 8.435261208286579e-17
1193.89 5.908205498261787e-17
1204.93 4.349870817454378e-17
1216.08 3.668025625010738e-17
1224.51 6.380437289463658e-17
1235.84 9.177294410845862e-17
1244.41 9.864245503361314e-17
1255.92 9.285477296027481e-17
1264.63 8.129817715098156e-17
1276.33 1.0465696394118203e-16
1285.18 1.0989468186091274e-16
1294.09 8.244436486735703e-17
1306.06 8.197878066358382e-17
1315.11 1.0612842373439622e-16
1324.23 1.0068301956082573e-16
1336.48 8.657318659262745e-17
1345.75 1.0726229684699179e-16
1355.07 1.0362781508029737e-16
1364.47 9.067696029300268e-17
1373.93 9.53915066990571e-17
1383.45 9.56071855691758e-17
1396.25 7.920523028095948e-17
1405.93 8.1229612671375e-17
1415.67 8.762353446185599e-17
1425.49 9.048099314490891e-17
1435.37 9.066792685648528e-17
1441.99 9.572340301545898e-17
1448.65 9.786374690071522e-17
1455.34 9.401538009363773e-17
1465.42 8.591089430250732e-17
1475.58 8.687447650593207e-17
1485.81 8.968428640447012e-17
1496.11 9.110316921269775e-17
1506.48 8.537911101646583e-17
1513.43 7.514093132028587e-17
1516.92 8.13114634544291e-17
1523.92 7.864879595239726e-17
1534.49 6.659923216519534e-17
1545.12 7.149275307716645e-17
1555.83 6.871015561130951e-17
1566.62 7.223740770818894e-17
1573.85 7.78518503407332e-17
1584.76 8.298735008314594e-17
1595.74 8.467796368347622e-17
1606.8 8.403838813306395e-17
1614.22 8.471803662455841e-17
1625.41 8.103816733649468e-17
1636.68 8.778437193463916e-17
1644.23 8.971575997346923e-17
1655.63 8.444843076206417e-17
1663.27 9.226740764682686e-17
1670.95 8.15677811264156e-17
1678.66 9.549860720661276e-17
1686.41 9.98722498696067e-17
1694.19 9.481901292153254e-17
1705.94 9.238221912301901e-17
1713.81 8.75067007057837e-17
1725.69 8.784424949731005e-17
1733.66 9.575669342788303e-17
1745.67 9.52503631622325e-17
1753.73 1.023979734721967e-16
1765.89 9.660074090757985e-17
1774.04 9.804019398375414e-17
1786.34 1.0258323816062043e-16
1794.58 1.1028838848188991e-16
1807.02 1.1224654040709118e-16
1815.36 1.0413805358764599e-16
1823.74 1.0890494639744789e-16
1836.38 1.0757425700957783e-16
1844.86 1.0119051084185455e-16
1853.37 1.0341415029615908e-16
1866.22 1.0870210750640413e-16
1874.84 1.1931038082869867e-16
1883.49 1.117147963980017e-16
1896.55 1.0983461999118886e-16
1905.3 1.2027512050333975e-16
1914.09 1.171126655085399e-16
1922.93 1.161559401018577e-16
1936.26 1.2580045141531668e-16
1945.19 1.3277682072311935e-16
1954.17 1.2489299078198978e-16
1967.72 1.4163817454070763e-16
1976.8 1.4914672877727234e-16
1985.93 1.4455898425829948e-16
1995.09 1.450352912678519e-16
2004.3 1.548475578569381e-16
2013.55 1.5535472446031806e-16
2022.85 1.654841538473444e-16
2036.87 1.593654806655868e-16
2046.27 1.6820103106269806e-16
2055.72 1.524976524797809e-16
2065.2 1.6280951722443372e-16
2074.74 1.8754788736362816e-16
2079.52 1.7796187673261385e-16
2084.31 1.890331278620349e-16
2093.93 1.8448441638492954e-16
2103.6 1.9293051074446151e-16
2113.31 2.0175123418519467e-16
2123.06 2.0761250148378406e-16
2132.86 2.0686255905386849e-16
2142.71 2.1091699454607201e-16
2152.6 2.236302049869945e-16
2162.53 2.243671657732735e-16
2172.52 2.314148023806404e-16
2182.54 2.321810489262904e-16
2192.62 2.467500671539496e-16
2202.74 2.5043090543534817e-16
2212.91 2.489521261840921e-16
2223.12 2.5266263732380187e-16
2233.38 2.642248091022337e-16
2243.69 2.6750595280063457e-16
2254.05 2.6560617129319363e-16
2264.45 2.7741424202995006e-16
2274.9 2.864374662741528e-16
2285.4 2.943857854095218e-16
2295.95 2.81717136320147e-16
2306.55 2.983331150407563e-16
2317.2 2.975689531886311e-16
2322.54 2.688600681779655e-16
2333.26 3.029713113195683e-16
2344.03 3.099427753092393e-16
2354.85 3.207397640732462e-16
2365.72 3.199110437182977e-16
2376.64 3.257626071585296e-16
2387.61 3.2193271364782e-16
2393.11 3.386088311273097e-16
2404.16 3.4241600216498047e-16
2415.26 3.527066637720478e-16
2426.4 3.6835809512845735e-16
2437.6 3.6822648846750946e-16
2443.22 3.846317418480639e-16
2454.5 3.916432697361038e-16
2465.83 3.9603449102009224e-16
2477.21 3.9863680602412623e-16
2482.92 3.994745386370267e-16
2494.38 3.298618605123316e-16
2505.9 4.122512856935105e-16
2511.67 3.99094354405684e-16
2517.46 4.197500188183255e-16
2523.27 4.2550337789312898e-16
2534.91 4.3926222973553005e-16
2546.61 4.4009394036123804e-16
2552.48 4.618045536279815e-16
2564.27 4.64803046858116e-16
2576.1 4.82036542592323e-16
2582.04 4.875114191428217e-16
2593.96 4.918077750189871e-16
2605.93 4.984182242159554e-16
2617.96 5.004897411794082e-16
2624.0 5.167674906055554e-16
2636.11 5.37140473234584e-16
2642.18 5.558802674839953e-16
2654.38 5.817995824300215e-16
2666.63 5.540567635947441e-16
2672.78 5.69439186240594e-16
2685.12 5.877984370215116e-16
2697.51 5.74115965176259e-16
2703.73 5.886919208861166e-16
2716.21 5.870237724244119e-16
2722.47 5.950366696649023e-16
2735.04 6.071624471140814e-16
2747.66 5.998761282319772e-16
2753.99 6.136793582781698e-16
2766.71 6.290657455987909e-16
2773.08 6.50986302931384e-16
2785.89 6.446411613966288e-16
2792.31 6.168687582460937e-16
2805.2 6.425852069839187e-16
2818.14 6.802497047924329e-16
2824.64 6.974911477666904e-16
2837.68 6.859114202624589e-16
2844.22 6.904463596078723e-16
2857.35 6.884275547517478e-16
2863.93 7.189786891741672e-16
2877.15 7.403528245629782e-16
2883.79 7.486912007674112e-16
2897.1 7.656096643490171e-16
2910.47 8.08584982391426e-16
2930.64 8.152068955924364e-16
2950.96 8.180676875136171e-16
2971.41 8.381944021232525e-16
2992.01 8.508701499217471e-16
3012.75 8.537949486918187e-16
3026.66 8.851695444006778e-16
3047.64 9.06827983638772e-16
3068.76 9.397008366083881e-16
3090.03 9.450512589826848e-16
3111.45 9.929450022757696e-16
3133.02 9.894003929636372e-16
3147.48 1.0162423230474406e-15
3169.3 1.038506337511667e-15
3191.27 1.0276118243072502e-15
3213.39 1.050105777583595e-15
3228.22 1.0467399730218395e-15
3250.6 1.1147922367061978e-15
3273.13 1.1496380023290456e-15
3288.24 1.1672157505633104e-15
3311.03 1.1627579755499305e-15
3318.66 1.2197197278052078e-15
3326.31 1.2303580483030124e-15
3333.98 1.2468359557628097e-15
3341.67 1.1983585493318637e-15
3349.37 1.2775224649846145e-15
3357.09 1.216585526520488e-15
3364.83 1.1692140406697251e-15
3372.59 1.1579053735547482e-15
3380.36 1.2343618922579245e-15
3388.15 1.2858476133972644e-15
3395.96 1.2704531310747307e-15
3403.79 1.2785412337165192e-15
3411.64 1.2459253255871858e-15
3419.5 1.2654310622510348e-15
3427.39 1.3091693311409895e-15
3435.29 1.3205270943202722e-15
3443.21 1.2459383425150396e-15
3451.14 1.3099896770398944e-15
3459.1 1.2942395093783474e-15
3467.08 1.2964900502944446e-15
3475.07 1.310734311914371e-15
3483.08 1.3009199731311501e-15
3491.11 1.348930205786859e-15
3499.16 1.3235631800000142e-15
3507.22 1.3566680512044198e-15
3515.31 1.3008035607304277e-15
3523.41 1.3644203373617513e-15
3531.53 1.3542217818061217e-15
3539.67 1.410660079244989e-15
3547.83 1.4426049193307153e-15
3556.01 1.418631459912009e-15
3564.21 1.4276289440936945e-15
3572.42 1.36878694594925e-15
3580.66 1.3460280133900353e-15
3586.66 9.70456209288856e-16
3589.34 1.5506638731427111e-15
3592.02 1.4734936723695697e-15
3594.71 1.8292550350982997e-15
3597.39 1.0808612123744117e-15
3600.07 1.302494379249894e-15
3602.75 1.2206685330767155e-15
3605.43 1.4281010576430969e-15
3608.11 1.3655878008563055e-15
3610.79 1.3750947046748218e-15
3613.47 1.248639681333286e-15
3616.15 1.321976267219905e-15
3618.83 1.0317562054680916e-15
3621.52 1.624775049453608e-15
