102.07 9.813681803644247e-25
103.97 1.2006003498784946e-24
105.9 1.5136172183767655e-24
108.12 1.9225477170495216e-24
109.88 3.001498656251602e-24
114.0 4.495515401326835e-24
118.01 6.3259574218551366e-24
121.04 1.736421646937402e-23
125.0 2.437605144630019e-23
127.03 2.8552601045814144e-23
127.91 3.1001986349473156e-23
130.89 3.853643647982709e-23
132.1 4.404335098224764e-23
133.94 5.0514375050779666e-23
137.06 6.576886405288802e-23
139.93 8.042950875453835e-23
142.86 1.2908153378719842e-22
146.86 1.991576436510238e-22
150.98 2.5329807472517234e-22
154.85 3.197912580683791e-22
158.82 4.0103203849865206e-22
162.15 4.73104340600483e-22
165.92 5.835856247265918e-22
170.18 7.122964109584094e-22
172.95 8.240869689862145e-22
176.97 9.939059540549185e-22
179.85 1.1395757319348126e-21
181.93 1.2458430190059502e-21
186.17 1.4825093597375771e-21
190.95 1.819649952844755e-21
194.05 2.053951174758024e-21
198.11 2.398635140098297e-21
201.8 2.7800057384769668e-21
205.07 3.1029490242512776e-21
209.85 3.612222472013744e-21
216.23 4.5195425172603375e-21
220.25 5.145716864197142e-21
222.8 5.617914234059112e-21
226.94 6.3683959629406435e-21
230.1 1.2236530179982649e-20
233.84 2.0127648777883015e-20
239.83 2.6472212955838328e-20
245.99 2.8637494023679524e-20
251.72 3.248712270496189e-20
256.99 3.027633371771597e-20
259.96 3.5857804445007146e-20
264.19 3.927563723844775e-20
269.1 4.2093712356581946e-20
274.1 4.4914228391169584e-20
279.2 4.7823995623149447e-20
283.73 5.0865722890228877e-20
289.67 5.276981814714827e-20
295.74 5.760364986137658e-20
301.24 5.92973889234433e-20
308.26 6.484797253499938e-20
318.35 7.28306379909853e-20
328.03 7.987187350249069e-20
338.0 8.663957403591319e-20
348.27 9.360203150013742e-20
357.2 1.0017100590772648e-19
366.36 1.0724652907172172e-19
374.9 1.136350542188735e-19
385.4 1.1837896223708183e-19
395.29 1.2838919791805672e-19
405.43 1.364550314058393e-19
413.91 1.4290491448360328e-19
421.61 1.487595043632919e-19
430.44 1.5483002533438916e-19
441.48 1.6484269097594953e-19
