102.0 4.9562378184473307e-29
103.9 7.747697814041216e-29
106.07 1.2255363377915077e-28
108.05 1.9605493812755733e-28
110.05 3.4869536926509657e-28
113.92 7.647168060304801e-28
117.92 1.5404106614796142e-27
120.95 7.625193175856207e-27
124.91 1.371999720451049e-26
126.94 1.7718831691998043e-26
128.12 2.0467433687124665e-26
131.1 2.9218202030937145e-26
132.01 3.7508810954799895e-26
133.85 4.6785102949538006e-26
136.96 7.494880024173372e-26
140.15 1.0267542316281893e-25
143.09 3.614349936004579e-25
147.1 1.2449661447067119e-24
150.87 1.7344604367643618e-24
155.1 2.4232633365503014e-24
159.08 3.361442192598588e-24
162.03 4.2374000314389935e-24
166.19 5.798194786579948e-24
170.06 7.67992206337528e-24
172.82 9.480339574447232e-24
176.85 1.2329833147054856e-23
180.14 1.491784156534825e-23
181.8 1.692717192354608e-23
186.04 2.1569213145042312e-23
190.81 2.8864992411460364e-23
193.91 3.443572281131125e-23
197.97 4.267260243436659e-23
202.12 5.2888129648722547e-23
204.93 6.163914394618737e-23
210.19 7.544521589022251e-23
216.08 1.0465259838620959e-22
220.09 1.2614747472823285e-22
223.15 1.4239507977522892e-22
226.78 1.7077143418949878e-22
229.94 2.8980200809498053e-22
234.21 5.461941267200529e-22
240.22 8.026527443101613e-22
245.81 9.025678407383727e-22
252.12 1.131922419015403e-21
256.81 1.0946983077693697e-21
259.78 1.3578910188253429e-21
264.0 1.574317686813762e-21
268.91 1.7769945597547095e-21
273.91 1.992140054549166e-21
279.0 2.23362338419428e-21
284.19 2.4931459274739118e-21
290.14 2.696998785380031e-21
296.21 3.105040862083297e-21
301.03 3.393234889707602e-21
308.04 3.9202026348110474e-21
318.13 4.782173567373332e-21
327.8 5.6585753466398354e-21
337.76 6.5911110496591116e-21
348.02 7.591738715832158e-21
356.95 8.610667608544441e-21
366.1 9.768508600541693e-21
374.63 1.0896902704118893e-20
385.13 1.1880024212037334e-20
395.01 1.3708402852236323e-20
405.14 1.54273661607659e-20
413.62 1.6816274508111078e-20
422.28 1.7999302652543686e-20
430.14 1.9291629869507208e-20
441.17 2.1435114063309037e-20
451.45 2.3147018128210724e-20
459.84 2.465293085546773e-20
469.47 2.6600597009512618e-20
480.4 2.8879378111400645e-20
490.46 3.0396476696593754e-20
499.58 3.3080054767847386e-20
506.53 3.3820740759073943e-20
512.4 3.691753234726085e-20
519.52 3.8719727476862525e-20
530.4 4.0793712995074e-20
540.26 4.204474277159794e-20
550.31 4.47623861272569e-20
560.54 4.877819542608359e-20
569.65 5.283589464397669e-20
580.24 5.475207386816704e-20
589.67 5.892187884221166e-20
600.63 6.052731136224776e-20
610.39 5.847634035512983e-20
620.31 6.999840074983992e-20
630.38 7.332986295851569e-20
640.63 7.754555978680673e-20
649.54 8.206601096434415e-20
658.58 8.507412675832689e-20
664.67 8.993900186281991e-20
675.47 9.385879663293124e-20
684.87 9.469369518026296e-20
694.39 1.0794534305815094e-19
705.68 1.0764309849226185e-19
715.49 1.2133941056234608e-19
725.45 1.2767167949538589e-19
735.54 1.3405003520594935e-19
745.77 1.4537528501011246e-19
754.41 1.544915408056967e-19
764.9 1.560476358195462e-19
775.54 1.7687867030058591e-19
784.52 1.867426088540937e-19
795.44 1.9989700585205703e-19
804.65 2.1207249653660461e-19
815.84 2.2448017463984453e-19
825.29 2.454527154527203e-19
834.84 2.1618272396776567e-19
844.51 2.6835957542863777e-19
854.29 2.8033121162176502e-19
864.18 3.052625109418048e-19
874.19 3.3169219640894093e-19
884.31 3.6546425373387677e-19
894.55 3.9265224618064465e-19
904.91 3.983228691050799e-19
915.39 6.375488039443542e-19
925.99 4.424329511568567e-18
934.56 9.957389111605559e-18
945.38 2.0164815422359878e-17
954.13 3.1187679617180335e-17
965.17 3.277325164322318e-17
974.1 4.655779438685439e-18
985.38 2.407856301864487e-17
994.5 3.0352311798062827e-17
1006.02 5.3573632480120625e-17
1015.33 5.566702104713627e-17
1024.72 2.5367303247092485e-17
1034.2 3.630774369320214e-17
1046.18 8.413231137147488e-17
1055.86 8.546154371560955e-17
1065.63 6.246357973259815e-17
1075.49 8.175489949380556e-17
1085.44 6.004099367583245e-17
1095.48 9.319972027291263e-17
1105.62 9.192444059686859e-17
1115.85 8.739444463019305e-17
1126.17 7.844719931851399e-17
1133.98 1.1387555301874017e-16
