100.03 1.2540466718463952e-39
101.89 1.575985246285451e-39
104.02 1.8237613260807244e-39
105.96 2.1490264368661422e-39
107.93 2.5916368759629823e-39
109.93 3.498737597931401e-39
114.06 4.577895035433675e-39
118.07 5.692863108944294e-39
121.09 1.8085943526883652e-38
125.06 2.118283854711608e-38
127.09 2.240419375783899e-38
127.98 2.3384534855838173e-38
130.96 2.494222618301389e-38
131.86 2.8675090707137436e-38
134.01 2.9849819916234947e-38
137.13 3.6310202000506735e-38
140.0 3.916907548931649e-38
142.93 9.43821727139205e-38
146.94 2.0776096803300997e-37
151.05 3.625012527139138e-37
154.93 1.1718819190819661e-36
158.9 4.5764683369170934e-36
161.85 1.2867563865772e-35
166.01 4.946226563484113e-35
169.87 1.7694481562796122e-34
173.03 3.7578321685945428e-34
177.06 1.4211047517741718e-33
179.94 3.285006214205453e-33
182.02 5.6355284891389815e-33
185.83 1.5939169711038753e-32
191.04 5.456754882132883e-32
194.14 1.1091811565524219e-31
198.21 2.720977739616697e-31
201.9 6.4591118203759425e-31
205.18 1.2004959110407432e-30
209.95 3.1227537704466508e-30
215.84 9.8506124328966e-30
219.85 2.005087114080973e-29
222.91 3.305006707029993e-29
227.05 6.485281719890517e-29
230.21 2.541164619669247e-25
233.95 4.27101679324574e-25
239.95 6.331685335660908e-25
246.11 7.75581806327701e-25
251.84 1.0079617501800024e-24
257.11 1.0326449339961904e-24
260.09 1.2850957387120006e-24
263.71 1.5287817017554173e-24
269.23 1.778374532551137e-24
274.24 2.0862312430226667e-24
278.69 2.4452729893897387e-24
283.87 2.9428450509777916e-24
289.82 3.4653022741640955e-24
295.89 4.2833277198378214e-24
300.69 5.046466431238316e-24
307.7 6.708890904776924e-24
317.78 1.0124407898913815e-23
328.19 1.5896538247539514e-23
338.16 2.4942681134238456e-23
347.64 3.9287321689796233e-23
357.38 8.331938376953143e-23
365.7 1.9111252103629948e-22
375.08 2.900949120456258e-22
384.7 3.9530607552787016e-22
394.57 9.279346443249471e-22
404.69 1.7269021985982808e-21
414.12 2.5266468401378654e-21
421.82 3.1818204927757575e-21
429.66 4.1868328591754934e-21
440.68 7.165394659650586e-21
450.95 1.0164453991739607e-20
460.39 1.2088376770121661e-20
470.03 1.69743785579474e-20
479.87 2.5606409631293297e-20
489.92 2.924429638608633e-20
500.18 4.6544760230418703e-20
505.97 6.725724444619439e-20
511.83 3.003553706999911e-19
520.15 3.3510491888699517e-19
529.82 3.7724475060727606e-19
539.67 3.725471827319783e-19
549.7 5.832570143746952e-19
559.92 7.792377094606766e-19
570.33 9.696513441729977e-19
579.6 9.880479210363484e-19
590.37 1.2940532342191483e-18
599.97 1.362533582607469e-18
609.71 1.6704662685646504e-18
619.62 2.1010645960534e-18
629.69 2.339637062374093e-18
639.92 2.5880240855420446e-18
650.32 2.9984020461019653e-18
657.85 3.220387355417369e-18
665.47 3.6558209852110705e-18
674.72 3.9732849225172074e-18
685.69 3.930564008751629e-18
695.23 5.3062763935937156e-18
704.9 4.9573789852123345e-18
716.35 6.620105837458841e-18
726.32 7.219760705075238e-18
734.73 7.78271832117405e-18
744.95 8.728305048578174e-18
755.31 9.568362939935903e-18
765.82 9.927351936417135e-18
774.69 1.1554186696807343e-17
785.46 1.2159585317385828e-17
794.56 1.3582549887200235e-17
805.61 1.480262392567911e-17
814.94 1.5868975445924645e-17
824.38 1.7654318863844184e-17
835.85 1.4671721762430638e-17
