100.06 1.0385506369969821e-24
101.92 1.52282850011538e-24
104.05 2.0319418371241734e-24
105.99 2.767895705118517e-24
107.96 3.822925070868873e-24
109.96 6.0621642539671194e-24
114.09 1.0235979444862239e-23
118.1 1.6129526241442464e-23
121.13 6.28027962089467e-23
125.1 9.214463239141555e-23
127.13 1.085716994679572e-22
128.01 1.193468880123847e-22
130.99 1.493407309909908e-22
131.9 1.812527145507495e-22
134.04 2.082324429881207e-22
136.85 2.903259503977574e-22
140.04 3.5340627798664855e-22
142.97 9.831735216015701e-22
146.98 2.5769949369382164e-21
151.09 3.152192025384438e-21
154.97 3.8824275726275476e-21
158.94 4.75951114811059e-21
161.9 5.494483119126798e-21
166.05 6.7052966566083174e-21
169.92 7.977877557189574e-21
173.08 9.105017481749547e-21
177.11 1.0709323112347642e-20
179.99 1.2081061337763517e-20
182.07 1.3072611440688664e-20
185.89 1.5199293673235473e-20
191.09 1.8216025463724908e-20
194.2 2.0362588606285128e-20
197.81 2.3241514071916888e-20
201.95 2.6592842671419104e-20
205.23 2.925244154602455e-20
210.01 3.263953934331751e-20
215.9 4.05925812412873e-20
219.91 4.5597365222619694e-20
222.97 4.8898430011654955e-20
227.11 5.492813200420306e-20
229.74 8.73237607274577e-20
234.02 1.5690648068617352e-19
240.02 2.1153043553998508e-19
246.18 2.1933843246256328e-19
251.91 2.516546295448664e-19
257.18 2.2617514529680316e-19
260.16 2.708958700483666e-19
263.78 2.980166158830901e-19
269.31 3.161612738066389e-19
274.31 3.338186926245161e-19
278.77 3.5159890467386316e-19
283.95 3.704022086305586e-19
289.9 3.7531327828177883e-19
295.97 4.046929566702924e-19
300.78 4.1755149211164896e-19
307.78 4.492954445047732e-19
317.87 4.974557889433056e-19
328.28 5.358203219644468e-19
338.26 5.704713980284626e-19
347.73 6.030684021230762e-19
356.65 6.359690725220263e-19
365.8 6.707326283962536e-19
375.18 6.993111901043939e-19
384.81 7.076643094602868e-19
394.68 7.586287476513768e-19
404.8 7.929520052996532e-19
414.23 8.172879966676276e-19
421.93 8.323262154235212e-19
429.78 8.47709217946543e-19
440.8 8.80195776423052e-19
451.07 8.970411169040261e-19
460.52 9.119014362003857e-19
470.16 9.291828706906265e-19
480.0 9.534057252765709e-19
490.06 9.582894714589387e-19
500.32 9.83380312253372e-19
506.11 9.894931552302745e-19
511.97 1.0570925861832254e-18
