102.05 2.9917222344345363e-35
103.94 5.536497395432599e-35
106.12 1.036567736138126e-34
108.09 1.9539959793162364e-34
110.1 4.209738924883902e-34
113.97 1.2557641891240853e-33
117.98 3.3850818428610344e-33
121.0 1.9501776408499298e-32
124.97 4.6743201725900273e-32
127.0 6.951339264699815e-32
127.88 8.594534561450294e-32
130.86 1.5056090676744324e-31
132.07 2.031948111439301e-31
133.9 2.8854812960282035e-31
137.02 5.492264728894363e-31
139.89 9.02012198833834e-31
143.15 3.182420620906349e-30
147.16 1.1599177210155396e-29
150.94 2.041996904001758e-29
155.17 3.5625403777738833e-29
159.15 6.115484395366119e-29
162.1 8.993230238486693e-29
165.88 1.4946698836740298e-28
170.14 2.389166976948624e-28
172.9 3.378391752111018e-28
176.93 5.2406340348847305e-28
179.8 7.192249819317353e-28
181.88 8.855222397808897e-28
186.12 1.3240451450005558e-27
190.9 2.1463525943677506e-27
194.0 2.8590222320407684e-27
198.06 4.091459807099855e-27
202.21 5.81566425943215e-27
205.02 7.499820433249475e-27
209.79 1.083530724619225e-26
216.17 1.8026354672751884e-26
220.19 2.4466901339971173e-26
223.25 3.013595632212428e-26
226.88 4.0334678494330903e-26
230.04 7.314979695022605e-26
233.77 1.4482427195747365e-25
239.77 2.551726522646866e-25
245.92 3.3331852641806987e-25
252.23 4.829465148169655e-25
256.92 5.160427662649442e-25
259.89 6.985384753438509e-25
264.12 8.869392929533663e-25
269.03 1.116097656820354e-24
274.03 1.3884871217364357e-24
279.12 1.7115373715577974e-24
284.31 2.109846874249216e-24
290.27 2.565894300681576e-24
295.66 3.274454294763549e-24
301.16 3.828690516477915e-24
308.17 5.0260731593245715e-24
318.27 7.242708932282883e-24
327.94 9.988534540515694e-24
337.91 1.3370948425728177e-23
348.17 1.7614499581107732e-23
357.1 2.2613206344808953e-23
366.26 2.903237495042676e-23
374.8 3.600042904875017e-23
385.3 4.3658790910209523e-23
395.18 5.671514288631142e-23
405.32 7.102245813619915e-23
413.8 8.468361507581365e-23
422.47 9.755175605723541e-23
430.32 1.123418903663854e-22
441.36 1.3847911556285756e-22
450.6 1.6365160563757633e-22
460.04 1.8727792704681752e-22
469.67 2.188209373099352e-22
479.51 2.580662787119603e-22
489.55 2.9268478346493325e-22
499.8 3.4522963646472277e-22
505.59 4.0278133811790206e-22
511.44 7.46502921938395e-22
519.75 8.519531566627298e-22
529.41 9.954952442685822e-22
540.5 1.0811500865032659e-21
550.55 1.5723365146882784e-21
559.49 2.0560653563909957e-21
569.89 2.563136958192434e-21
580.49 2.7449487655882347e-21
589.92 3.682150647961558e-21
599.51 4.204329385228816e-21
610.65 5.3645892942383016e-21
620.58 6.810666578902545e-21
630.66 8.08869464914641e-21
639.43 9.001909626288976e-21
649.82 1.119615775846488e-20
657.35 1.2803339200945832e-20
664.96 1.4440778135642625e-20
675.76 1.597274954556217e-20
685.16 1.7177163027925105e-20
694.7 2.3962970358302142e-20
704.36 2.4725564707315897e-20
715.8 3.243745746978164e-20
725.76 3.6450573143958647e-20
734.17 4.0560820940902937e-20
744.38 4.940741264240682e-20
754.74 5.656477177217847e-20
765.23 6.445843284270023e-20
775.88 7.534354607810771e-20
784.86 8.70023525610201e-20
795.78 9.690705622871861e-20
805.0 1.0786709643503726e-19
814.32 1.1897256849855185e-19
825.65 1.3909865639651192e-19
835.21 1.227201378879567e-19
844.88 1.6539915276055506e-19
854.66 1.8120081582111718e-19
864.56 2.0644190206568598e-19
874.57 2.3467526739511986e-19
884.7 2.6986968495472115e-19
894.94 3.0051020752625785e-19
905.3 3.1811370803377856e-19
915.79 5.2761242324262025e-19
924.26 3.978652210795771e-18
934.96 9.364955675401882e-18
945.79 1.915643407447352e-17
954.54 2.856093500438044e-17
965.59 3.4325454125273465e-17
974.53 5.808875608322913e-18
