102.09 3.3953551097157546e-30
103.99 5.562280308045067e-30
105.92 9.196376909704037e-30
107.89 1.5415844650018055e-29
109.9 2.886400584617008e-29
114.02 6.841335941449247e-29
118.03 1.4821642674318694e-28
121.06 8.043853297516814e-28
125.03 1.553101232265842e-27
127.06 2.0634029070174048e-27
127.94 2.4196163569548175e-27
130.92 3.608397568382661e-27
132.13 4.715616424806858e-27
133.97 6.0240304027514124e-27
137.09 1.010344512964859e-26
139.96 1.43552357581047e-26
142.89 5.1471232962412825e-26
146.89 1.791930789911161e-25
151.01 2.6367421898828727e-25
154.88 3.8708720328170916e-25
158.85 5.66942226429873e-25
162.18 7.398904190888805e-25
165.96 1.0589330479635652e-24
169.82 1.4607957779626624e-24
172.98 1.862896431994781e-24
177.01 2.517248867343827e-24
179.89 3.1294211060561326e-24
181.97 3.612910681264766e-24
186.21 4.771388772500962e-24
190.98 6.645462004231114e-24
194.09 8.130256981619907e-24
198.15 1.0371908048331438e-23
201.84 1.3229493788794418e-23
205.12 1.5781611930529614e-23
209.89 1.9908141309710386e-23
215.77 2.8781433975304505e-23
219.78 3.55521325820355e-23
222.84 4.0872350279622696e-23
226.99 5.014158440234851e-23
230.14 8.506842532897003e-23
233.88 1.5433338090167648e-22
239.88 2.374416941517412e-22
246.04 2.745971690120159e-22
251.77 3.570712181819594e-22
257.04 3.5376724846594247e-22
260.01 4.479857509780788e-22
264.24 5.309357863766193e-22
269.15 6.150844246802667e-22
274.16 7.044679096849584e-22
279.25 8.031297301251262e-22
283.79 9.196281993858401e-22
289.73 1.0225823126841159e-21
295.8 1.1989727190635078e-21
301.3 1.3237617875944872e-21
308.32 1.574296529140685e-21
317.69 1.985172624771473e-21
328.09 2.4303965114731764e-21
338.06 2.907138773713326e-21
348.34 3.4303621806850775e-21
357.27 4.0080414912211946e-21
365.59 4.703620434098107e-21
374.97 5.347059466728179e-21
384.59 5.927037565681037e-21
395.36 7.059424938031942e-21
404.57 8.135938389116501e-21
414.0 9.038392605187573e-21
421.69 9.760125753049046e-21
429.53 1.0588915033203303e-20
440.55 1.207257864675326e-20
450.81 1.3262160176813896e-20
460.25 1.426534115702963e-20
469.89 1.563079700241605e-20
479.73 1.7246781370016754e-20
489.78 1.838539057635569e-20
500.03 2.038316866206512e-20
505.82 2.1739933373545703e-20
511.68 3.1281922250012204e-20
519.99 3.3863733085797864e-20
529.66 3.710330398463936e-20
539.51 3.8471306190990066e-20
549.54 4.975799195023485e-20
559.75 6.020367228928721e-20
570.16 7.070030989876584e-20
579.43 7.278100212508291e-20
590.2 9.138268316512495e-20
599.79 1.0011490054699875e-19
609.53 1.1834685302289586e-19
619.44 1.4416012870934236e-19
629.5 1.6426792182307108e-19
639.73 1.7550411507803618e-19
650.13 2.0943148402681157e-19
657.65 2.3351197623342905e-19
665.27 2.5562625296537345e-19
674.52 2.7047805207702506e-19
685.48 2.824673167946623e-19
695.02 3.8156459663252154e-19
704.69 3.838616503800248e-19
716.14 4.809374240466941e-19
726.1 5.244869210388841e-19
734.51 5.677204414544397e-19
744.73 6.742352346373469e-19
755.09 7.542576639459806e-19
765.59 8.341243860236178e-19
774.46 9.521118950066326e-19
785.23 1.0726077229947596e-18
794.32 1.1639272585341894e-18
805.37 1.2668133257306686e-18
814.7 1.3652919272376462e-18
824.13 1.562223185591832e-18
835.6 1.3291829350637346e-18
845.27 1.7706750497770673e-18
855.06 1.895409035646178e-18
864.96 2.114852801279707e-18
874.98 2.359781586371056e-18
885.11 2.67582450348163e-18
895.36 2.9247090389516945e-18
905.73 3.011136110417823e-18
914.11 4.977963451267032e-18
924.69 3.8520541174097594e-17
935.4 9.002669852108278e-17
944.06 1.8143291040782905e-16
954.99 2.706517311031255e-16
966.04 3.119610459343687e-16
974.98 4.682618265718371e-17
984.01 2.715705368084102e-16
995.4 3.0243292390830814e-16
1004.61 4.688511151811928e-16
1013.91 4.649855570000669e-16
1025.65 1.9962810358290124e-16
1035.14 3.3163631480445477e-16
1044.71 6.809212388360441e-16
1054.38 6.847742314417008e-16
