102.01 2.2014259030773593e-23
103.91 2.897093129091708e-23
106.08 3.8674429981835015e-23
108.06 5.26919667010835e-23
110.06 7.98127667444567e-23
113.93 1.2961366812904853e-22
117.94 1.96932297597053e-22
120.96 7.912801914800886e-22
124.92 1.104005637959033e-21
126.95 1.259846824121231e-21
128.13 1.3712190165240754e-21
131.11 1.6409383483981715e-21
132.02 1.9892891979590483e-21
133.86 2.217721780769102e-21
136.98 3.0199933839866886e-21
139.85 3.531225257899536e-21
143.1 1.0741863510395472e-20
147.11 3.0602134360237644e-20
150.89 3.542217131330761e-20
155.11 4.140642159675436e-20
159.09 4.8497557831787093e-20
162.05 5.40369684589491e-20
165.82 6.312691065795612e-20
170.08 7.195393834940309e-20
172.84 7.959626696769724e-20
176.87 9.006804677041208e-20
180.16 9.834782242170295e-20
181.82 1.0443968188053778e-19
186.06 1.171374400858648e-19
190.83 1.3392764123811499e-19
193.93 1.4619674005967504e-19
197.99 1.6130116451286341e-19
202.14 1.78813859491607e-19
204.95 1.9243115366023502e-19
210.21 2.06432879415895e-19
216.1 2.4643060334813374e-19
220.11 2.7000686079668933e-19
223.18 2.8406107901483183e-19
226.8 3.110452336439475e-19
229.96 4.930943644896273e-19
234.23 8.605650270431397e-19
240.24 1.1162863392493826e-18
245.84 1.113043019008356e-18
252.14 1.2436776389549667e-18
256.83 1.0985692042617623e-18
259.81 1.287714643509066e-18
264.03 1.3919535520205607e-18
268.94 1.4450930857011934e-18
273.94 1.4901503594487333e-18
279.03 1.5403532558171433e-18
284.22 1.5924766165355834e-18
290.17 1.5777598493759332e-18
296.24 1.6637153826070318e-18
301.06 1.695466756681228e-18
308.07 1.7822254960685286e-18
318.16 1.9084557747465138e-18
327.83 2.0004285658356226e-18
337.79 2.0737633084357485e-18
348.06 2.1409175695223103e-18
356.98 2.210747538572048e-18
366.14 2.28896052040524e-18
374.67 2.3405785010614037e-18
385.17 2.3297735151278207e-18
395.05 2.459790137746507e-18
405.18 2.5388855178336227e-18
413.67 2.572161053116897e-18
422.33 2.5886008607597614e-18
430.18 2.613955582559658e-18
441.21 2.6831321774390113e-18
451.49 2.70079996774111e-18
459.88 2.716940818801751e-18
469.51 2.7446943089954187e-18
480.45 2.7975790080336546e-18
490.51 2.7827831290528225e-18
499.63 2.8415469402887554e-18
506.58 2.8260838835607107e-18
512.45 2.958647358094722e-18
519.58 2.9774556309793454e-18
530.46 2.97913480515261e-18
540.32 2.9285908374214348e-18
550.36 2.9603868685536715e-18
560.59 3.0560395866256158e-18
569.7 3.14214648565354e-18
580.3 3.128161310359577e-18
589.72 3.203028103225615e-18
600.69 3.161338731165623e-18
610.45 2.913194029084905e-18
620.37 3.3341015448567106e-18
630.45 3.33956338399904e-18
640.69 3.4002879255256403e-18
649.6 3.4470730541226763e-18
658.64 3.463114917272495e-18
664.74 3.552475340565156e-18
675.54 3.5869776055894925e-18
684.93 3.507358762715967e-18
694.46 3.787271843451857e-18
705.75 3.679994667103798e-18
715.57 3.948123282460425e-18
725.52 4.0088354046731594e-18
735.61 4.080721553731459e-18
745.85 4.241900117259524e-18
754.48 4.348195121112771e-18
764.98 4.21986551747378e-18
775.62 4.6386135305200605e-18
784.6 4.724662564575396e-18
795.52 4.905046028454894e-18
804.73 5.0556517771657596e-18
815.92 5.1788294117365296e-18
825.37 5.464160716554739e-18
834.93 4.840511169024122e-18
844.6 5.666720774551536e-18
854.38 5.778952227173925e-18
864.27 6.0874417895290955e-18
874.28 6.413610126171569e-18
884.4 6.836643727140894e-18
894.64 7.139454546824768e-18
905.0 7.138000190625067e-18
915.48 1.0606026779047391e-17
923.95 6.312267993282793e-17
934.65 1.3909340679941128e-16
945.47 2.7511820809277483e-16
954.22 4.114832884189096e-16
965.27 4.4026387961494237e-16
974.2 6.586518632649783e-17
985.48 3.351008867794124e-16
994.6 3.965051224045587e-16
1006.12 6.575376547693572e-16
1015.43 6.639325967975135e-16
1024.82 2.9402319466847165e-16
1034.31 4.372207089297426e-16
1043.88 9.529699296502301e-16
1055.96 9.552143174470895e-16
1065.73 7.122374742832169e-16
1075.6 9.019891365213114e-16
1085.55 6.742580065775678e-16
1095.59 9.966300674938116e-16
1105.73 9.755533141963525e-16
1115.96 9.27003298093302e-16
1126.29 8.316879295856701e-16
1134.09 1.1564844384802541e-15
1144.59 1.0474958993668053e-15
1155.18 1.1646565778626042e-15
1165.87 1.2199382164895804e-15
1173.95 7.992957903677673e-16
1184.81 1.2188040977618415e-15
1195.77 7.589984295217691e-16
1204.06 5.035753205714256e-16
1215.2 3.9985929302478817e-16
1223.63 8.642461869674135e-16
1234.95 1.435617308195935e-15
1246.38 1.6227071248870154e-15
1255.02 1.53285909214165e-15
1263.72 1.2812629993603956e-15
1275.41 1.8083925625744453e-15
1284.25 1.9416621249132968e-15
1296.13 1.4370815116595632e-15
1305.12 1.4227299511182365e-15
1314.16 1.9393828506850904e-15
1326.32 1.8644980822600267e-15
1335.52 1.5881243843806279e-15
1344.77 2.0518034543652357e-15
1354.1 1.9966301402287727e-15
1363.48 1.7432437558550874e-15
1376.1 1.8910392812983998e-15
1385.64 1.93023353907289e-15
1395.24 1.6843538083758162e-15
1404.91 1.7669355842227617e-15
1414.65 1.79850309879317e-15
1424.46 1.903588752167994e-15
