102.05 6.9488809410008535e-31
103.95 1.1348450130234207e-30
105.88 1.8791872759716753e-30
108.1 3.162272851707738e-30
110.11 6.0120106881275914e-30
113.98 1.4324994790230805e-29
117.98 3.112765630855313e-29
121.01 1.7749614983706691e-28
124.97 3.429660024337155e-28
127.0 4.573844060293048e-28
127.88 5.373942247643338e-28
130.86 8.004612809233974e-28
132.07 1.0479684707515545e-27
133.91 1.3439348461760746e-27
137.03 2.2721027559515175e-27
139.9 3.2394003360157265e-27
143.16 1.1601562768369098e-26
147.17 3.643909560200189e-26
150.94 5.427785213405328e-26
155.17 8.029386610016171e-26
159.15 1.176860918309853e-25
162.11 1.5373221866656286e-25
165.89 2.2070831720782753e-25
170.14 3.0610840726651373e-25
172.91 3.9166896139506307e-25
176.93 5.332808082033606e-25
179.81 6.6526437453570465e-25
181.89 7.691714572368458e-25
186.13 1.0211298387130912e-24
190.9 1.432657718902857e-24
194.0 1.7586114552507478e-24
198.07 2.2553895742148867e-24
202.21 2.885843787625558e-24
205.03 3.453873793776235e-24
209.8 4.3992051468526965e-24
216.18 6.374210987497949e-24
220.2 7.91571328128501e-24
222.75 9.109632875053467e-24
226.89 1.1208557332588649e-23
230.04 1.756278712901076e-23
233.78 3.045283332807747e-23
239.78 4.7064932785201415e-23
245.93 5.492417362624523e-23
252.24 7.207962743988518e-23
256.93 7.192462947158711e-23
259.9 9.139071782704306e-23
264.13 1.0862711340488996e-22
269.04 1.2646748619256535e-22
274.04 1.458927892431942e-22
279.13 1.6713629415308003e-22
284.32 1.9280802736292466e-22
290.28 2.1586042207935144e-22
295.67 2.5481246807384723e-22
301.17 2.8201105346185573e-22
308.19 3.3753639374238796e-22
318.28 4.289565082033136e-22
327.95 5.289996296084959e-22
337.92 6.375843746336611e-22
348.19 7.578718054085323e-22
357.12 8.926012405164999e-22
366.28 1.0634496835361008e-21
374.81 1.2183305968862091e-21
385.31 1.3546185179264427e-21
395.2 1.636277659268023e-21
405.33 1.9182378392725935e-21
413.82 2.137637720352525e-21
421.51 2.317162708250133e-21
430.34 2.5234100898860134e-21
441.38 2.9175636210643073e-21
450.62 3.2362217513531606e-21
460.06 3.491858657544422e-21
469.69 3.87322471311521e-21
479.53 4.3660146226306344e-21
489.57 4.7001255620891786e-21
499.82 5.371524887448073e-21
505.61 7.048447152294282e-21
511.46 2.265115418428152e-20
519.77 2.5827643756746833e-20
529.43 3.006619610847138e-20
540.52 3.133731748101382e-20
550.57 5.2365287601439654e-20
559.52 6.886730763040203e-20
569.92 8.609900496743283e-20
580.51 8.769236131580421e-20
589.95 1.227222362035831e-19
599.53 1.4024139298903488e-19
610.68 1.8358403302140582e-19
620.6 2.2375974207271526e-19
630.68 2.640698915064949e-19
639.46 2.809771076148544e-19
649.85 3.4962464946003427e-19
657.37 4.013767273376752e-19
664.99 4.410587465512858e-19
674.24 4.671164466146992e-19
685.19 4.912849358134683e-19
694.72 6.938511327966538e-19
704.39 7.000901669393783e-19
715.83 8.934254225610367e-19
725.79 9.816603251028622e-19
734.2 1.0687180541468868e-18
744.41 1.2904833941600297e-18
754.77 1.4542442276563092e-18
765.27 1.6274591431274895e-18
774.13 1.8637636784132502e-18
784.9 2.1098686109136316e-18
795.82 2.2967102044491374e-18
805.03 2.5002185575693935e-18
814.35 2.6967640293462466e-18
825.68 3.1093579565005575e-18
835.24 2.603265203026353e-18
844.91 3.52663528736497e-18
854.7 3.768768841953089e-18
