100.08 3.732895384994263e-20
101.94 5.109166237942543e-20
104.07 6.407911469911091e-20
106.01 8.166350926740955e-20
107.98 1.0601273000546182e-19
109.99 1.5406440556745335e-19
114.11 2.298224009368654e-19
118.12 3.2289522909380713e-19
120.88 1.2176381309634932e-18
125.12 1.578459594336686e-18
126.86 1.7398998041571612e-18
128.04 1.860879672253337e-18
131.02 2.119406517078332e-18
131.93 2.5314558840948453e-18
134.07 2.7398418875911965e-18
136.88 3.557939171741136e-18
140.07 3.978770451949779e-18
143.0 1.1674176931120315e-17
147.01 3.146944767203996e-17
151.13 3.4560558458050066e-17
155.0 3.8302296638027214e-17
158.98 4.2551039459366646e-17
161.94 4.574979103731492e-17
166.09 5.105984477811892e-17
169.96 5.555684602312209e-17
173.12 5.946598138310649e-17
177.15 6.440643655694379e-17
180.03 6.829856306388568e-17
182.11 7.108118546597787e-17
185.93 7.663018672265908e-17
191.14 8.380303810951521e-17
193.79 8.886153907923052e-17
197.85 9.470844983677313e-17
202.0 1.0141098052143909e-16
204.81 1.0630316575235577e-16
210.06 1.0950346721882323e-16
215.94 1.2485732128040273e-16
219.96 1.3276704495906266e-16
223.02 1.3633030903008695e-16
227.16 1.4497350331790497e-16
229.8 2.2528452279126284e-16
234.07 3.8676149317644746e-16
240.07 4.813213873795202e-16
246.23 4.629074453252249e-16
251.97 4.971036110863565e-16
257.24 4.259141129770388e-16
260.22 4.895545192386082e-16
263.84 5.169045070799049e-16
268.75 5.202930713199148e-16
273.74 5.225011055567089e-16
278.83 5.259459051605767e-16
284.01 5.282081361169431e-16
289.96 5.067357587839077e-16
296.03 5.185587395374118e-16
300.84 5.171198981929724e-16
307.85 5.245536326339271e-16
317.94 5.363809448076801e-16
328.35 5.385347401734862e-16
338.33 5.344175250194936e-16
347.81 5.289988589959149e-16
356.73 5.259558069828606e-16
365.88 5.253926175476576e-16
375.27 5.188815876869276e-16
384.89 4.973628425168838e-16
394.77 5.061746592738306e-16
404.89 5.023500147982972e-16
414.32 4.938511747539253e-16
422.03 4.851331402845866e-16
429.87 4.777079402637432e-16
440.9 4.709829446044e-16
451.17 4.599617945900854e-16
459.56 4.509858582107469e-16
470.26 4.4251387950007607e-16
480.11 4.3709100961060266e-16
490.16 4.2292095292198754e-16
500.43 4.197337814164999e-16
506.22 4.1109536724787124e-16
512.08 4.187215577354832e-16
520.4 4.1334553331550297e-16
530.08 4.0172875576978225e-16
539.93 3.868830068962201e-16
549.97 3.786659448944948e-16
560.2 3.784161484135241e-16
570.61 3.773182349095816e-16
579.88 3.6581405171980476e-16
590.66 3.631285991453303e-16
600.26 3.496746608435e-16
610.02 3.113861135028711e-16
619.93 3.451070000085218e-16
630.0 3.3622966257690517e-16
640.24 3.336964030605793e-16
650.64 3.2816112303596234e-16
658.17 3.208849700153048e-16
664.26 3.216381273810875e-16
675.06 3.1708222111845864e-16
684.45 3.0390645951238337e-16
695.57 3.108829147812291e-16
705.25 2.96634802719157e-16
716.71 3.041809874991542e-16
726.68 2.997773256010192e-16
735.09 2.9730706263180557e-16
745.32 2.950676941887777e-16
755.68 2.928546000305549e-16
764.43 2.7171405898239324e-16
775.07 2.8966352060943806e-16
785.85 2.8424461638103366e-16
794.95 2.8590135459274087e-16
804.16 2.8559853723204684e-16
815.34 2.8419732616243043e-16
824.78 2.872126792611818e-16
834.34 2.598950053318849e-16
845.94 2.829689581403175e-16
855.74 2.807900634794842e-16
865.65 2.8446691576486443e-16
875.67 2.888752660191353e-16
885.81 2.9404028548177386e-16
894.01 2.9701435549669545e-16
904.36 2.9275561363562897e-16
914.83 3.795416780279765e-16
925.42 1.4758227031313485e-15
933.99 3.0023509183725356e-15
944.8 5.536688173246342e-15
955.74 7.890221492991576e-15
964.59 8.581505849473928e-15
975.75 1.5503719835186705e-15
984.78 6.822441319793256e-15
993.9 7.524705404647936e-15
1005.4 1.1465443163045665e-14
1014.71 1.1271025544072757e-14
1024.1 5.006420584507851e-15
1035.95 7.664775623029171e-15
1045.54 1.5244294658897406e-14
1055.21 1.495309752779674e-14
1064.98 1.143831288416489e-14
1074.83 1.3931656391973337e-14
1084.78 1.0657844943509087e-14
1094.81 1.476865568755232e-14
1104.94 1.422434735984846e-14
1115.17 1.3513024260604487e-14
1125.49 1.203586159780311e-14
1135.9 1.5856818760794528e-14
1143.78 1.433958928708621e-14
1154.36 1.5427516039116753e-14
1165.04 1.5925069190239714e-14
1175.82 1.0663140412196473e-14
1183.97 1.5496937784250742e-14
1194.92 1.0305684978557113e-14
1205.98 7.276990712217206e-15
1214.34 5.338490205471655e-15
1225.58 1.0772712326199281e-14
1234.07 1.662314826189209e-14
1245.49 1.8344974312259707e-14
1254.12 1.7371163879693728e-14
1265.73 1.484348867130199e-14
1274.5 1.962377071231983e-14
1286.3 2.0720928543158046e-14
1295.21 1.5870327657344127e-14
1304.19 1.5694639294003084e-14
1316.26 2.0242347028909645e-14
1325.38 1.9336019081742177e-14
