100.02 1.133257245683922e-23
102.11 1.5033693935822452e-23
104.01 1.8099082298127315e-23
105.95 2.2350178099804626e-23
107.92 2.817850851549168e-23
109.92 4.0605005235243624e-23
114.05 5.728282598499373e-23
118.06 7.592116497823442e-23
121.08 2.817554312572057e-22
125.05 3.5252304836171973e-22
127.08 3.8183821129689747e-22
127.96 4.0514569497440836e-22
130.94 4.509124504797377e-22
131.85 5.319272545430138e-22
133.99 5.657611941115725e-22
137.11 7.181763188898961e-22
139.99 7.918299884056029e-22
142.92 2.032695929548006e-21
146.92 4.670955813895486e-21
151.04 5.114873690718416e-21
154.91 5.676226758197312e-21
158.89 6.34419859622251e-21
161.84 6.82074013524774e-21
165.99 7.625932031122165e-21
169.86 8.346683910372828e-21
173.02 8.915517824283262e-21
177.05 9.874264468835463e-21
179.92 1.056606074789185e-20
182.01 1.1056944774679258e-20
185.82 1.2100267393858854e-20
191.02 1.3556026125530367e-20
194.13 1.4646535865437105e-20
198.19 1.6000222573179142e-20
201.88 1.7626978677765926e-20
205.16 1.891976427901613e-20
209.93 2.045915306292159e-20
215.82 2.4479631916362728e-20
219.83 2.71109212152519e-20
222.89 2.875318337247726e-20
227.03 3.1999219627914924e-20
230.19 4.729044511153197e-20
233.93 7.724821727209635e-20
239.93 1.0230486296870729e-19
246.08 1.0765181555261951e-19
251.82 1.284657404242624e-19
257.09 1.2623406364143706e-19
260.07 1.4814203507101198e-19
264.29 1.973208295393627e-19
269.21 2.255669057126541e-19
274.21 2.555338831237762e-19
279.31 2.5158687836177733e-19
283.85 3.2544804580856963e-19
289.79 3.805658842080851e-19
295.86 4.00387519347115e-19
300.67 3.994753017898928e-19
307.67 4.981083105009199e-19
317.75 6.091420132081736e-19
328.16 7.557724255569637e-19
338.13 8.524963919757508e-19
347.6 9.518857331925516e-19
357.34 1.4443895791204823e-18
365.67 2.4358056930585674e-18
375.05 2.7380767271041052e-18
384.67 2.5204366922363935e-18
395.44 4.144108878212452e-18
404.65 5.716167663468411e-18
414.08 6.30900979332637e-18
421.78 6.28608957512769e-18
429.62 6.545045244686155e-18
440.64 8.474119220007808e-18
450.9 9.520069447835233e-18
460.35 9.19410440448798e-18
469.99 1.019866932165513e-17
479.83 1.2380516778164988e-17
489.87 1.1484297442265075e-17
500.13 1.5123453326190288e-17
505.92 1.3787144330576935e-17
511.78 2.2148814163797963e-17
520.1 2.23499724296482e-17
529.77 2.2148584170484756e-17
539.62 1.961369596132517e-17
549.65 2.027146410099567e-17
559.87 2.788859976640336e-17
570.28 3.2892853063995526e-17
579.54 3.39473655090231e-17
590.32 3.6457895460391373e-17
599.91 3.256733271666615e-17
609.66 3.295236817742672e-17
619.56 4.356567864219783e-17
629.63 4.3006499652277123e-17
639.86 4.9437073312841974e-17
650.26 4.9741731169167005e-17
657.79 4.7423143098566445e-17
665.4 5.474372644987274e-17
674.66 5.957298486127746e-17
685.62 5.372598020899348e-17
695.16 6.41403409403924e-17
704.83 5.4472933705819626e-17
716.28 7.140211930746535e-17
726.25 7.482088551060021e-17
734.66 7.727428785057898e-17
744.88 7.754303877842051e-17
755.24 7.964683087858367e-17
765.75 7.411940539955549e-17
774.61 8.497975507272773e-17
785.39 8.096405167960025e-17
794.48 8.930228030196314e-17
805.53 9.441942529415334e-17
814.86 9.768636898605025e-17
824.3 1.0202423834723595e-16
835.77 8.457922316554788e-17
845.44 1.0600237417737144e-16
855.23 1.0702042953855861e-16
865.14 1.139540150478733e-16
875.15 1.175066927766087e-16
885.29 1.209245820360093e-16
895.54 1.244648247695477e-16
905.91 1.2522603092426986e-16
914.29 1.246447085124937e-16
924.88 3.0164289328392286e-16
935.59 4.993569615979274e-16
944.24 7.155316136584678e-16
955.18 8.805179326721877e-16
964.02 9.797291050467856e-16
975.18 3.5924993966094525e-16
984.2 8.296903830569036e-16
995.6 8.383113754816084e-16
1004.81 1.0992232381164784e-15
1014.11 1.1267434933338317e-15
1025.85 7.287911000160246e-16
1035.34 9.82889887406304e-16
1044.92 1.4672325303984575e-15
1054.59 1.4472667567040837e-15
1064.35 1.2293923647014377e-15
1074.2 1.399240342489635e-15
1084.14 1.216675265335962e-15
1094.17 1.4980308329546967e-15
1104.29 1.4620092655202703e-15
1114.51 1.4503345315557864e-15
1124.82 1.3123591659241236e-15
1135.23 1.6059245756313045e-15
1145.74 1.532810179731274e-15
1153.68 1.585252217505902e-15
1164.35 1.618032186828983e-15
1175.13 1.1480984866249871e-15
1186.0 1.6070347077581847e-15
1194.22 1.3178507170204114e-15
1205.27 1.103279544183015e-15
1213.62 8.710478935998739e-16
1224.85 1.3414786517844325e-15
1236.19 1.7492067674598599e-15
1244.76 1.864593025660791e-15
1256.27 1.8421557548160277e-15
1264.98 1.7287049457324007e-15
1273.75 2.0463219900650906e-15
1285.54 2.138515317280449e-15
1294.45 1.8282596577451014e-15
1306.42 1.848263659097637e-15
1315.48 2.1848161839365837e-15
1324.6 2.1181444001000727e-15
1333.78 1.974198409592028e-15
1346.12 2.2307283869528095e-15
1355.45 2.1859392897407936e-15
1364.85 2.0264010522170432e-15
1374.31 2.0831482440703683e-15
1383.84 2.0970689589553886e-15
1393.43 1.711733613267979e-15
1406.32 1.7287179789538316e-15
1416.07 2.0246615447658304e-15
1425.88 2.0225592054742798e-15
1435.77 2.076706546635022e-15
1442.4 2.1495151995412347e-15
1445.72 2.171695412739255e-15
1455.74 2.1239182827527884e-15
1465.83 2.006398988560939e-15
1475.99 2.0306457204936257e-15
1486.22 2.0739192576090475e-15
1496.53 2.0887794522483854e-15
1503.43 1.998037177457519e-15
1510.37 1.8335187320540073e-15
1517.35 1.9317641470277907e-15
1524.35 1.8993010091171496e-15
1534.91 1.6653229097549312e-15
1545.55 1.6534672678714067e-15
1556.27 1.6225978513217147e-15
1563.45 1.7407924360059741e-15
