100.05 1.511e-25
101.91 2.159e-25
104.04 2.8136e-25
105.97 3.7867e-25
107.94 5.1435e-25
109.95 8.7955e-25
114.08 1.48e-24
118.09 2.3188e-24
121.12 7.821e-24
125.08 1.2141e-23
127.12 1.4903e-23
128.0 1.6606e-23
130.98 2.2043e-23
131.89 2.6077e-23
134.03 3.1208e-23
137.15 4.388e-23
140.02 5.692e-23
142.95 1.1047e-22
146.96 2.174e-22
151.08 2.9394e-22
154.95 3.9652e-22
158.93 5.2998e-22
161.88 6.5202e-22
166.03 8.5755e-22
169.9 1.1047e-21
173.06 1.3343e-21
177.09 1.6915e-21
179.97 2.0103e-21
182.05 2.2556e-21
185.87 2.8071e-21
191.07 3.6497e-21
194.18 4.2684e-21
197.79 5.1911e-21
201.93 6.2844e-21
205.21 7.2321e-21
209.99 8.7551e-21
215.87 1.1648e-20
219.89 1.3749e-20
222.95 1.5391e-20
227.09 1.8083e-20
230.25 2.9192e-20
233.99 5.3612e-20
239.99 7.6078e-20
246.15 8.5165e-20
251.88 1.0216e-19
257.16 9.6663e-20
260.13 1.1865e-19
263.75 1.3405e-19
269.28 1.4868e-19
274.28 1.6378e-19
278.74 1.7958e-19
283.92 1.9645e-19
289.87 2.0906e-19
295.94 2.3619e-19
300.75 2.5019e-19
307.75 2.8266e-19
317.83 3.3286e-19
328.25 3.8042e-19
338.22 4.2881e-19
347.7 4.8002e-19
356.61 5.2876e-19
365.76 5.8111e-19
375.14 6.3134e-19
384.77 6.7183e-19
394.64 7.4862e-19
404.76 8.1145e-19
414.19 8.6549e-19
421.89 9.1046e-19
429.73 9.5557e-19
440.76 1.0286e-18
451.02 1.0846e-18
460.47 1.1383e-18
470.11 1.1947e-18
479.95 1.2597e-18
490.0 1.31e-18
500.26 1.3749e-18
506.06 1.4232e-18
511.92 1.6116e-18
520.23 1.6644e-18
529.91 1.7269e-18
539.76 1.759e-18
549.79 1.8891e-18
560.01 2.0336e-18
570.42 2.1491e-18
579.69 2.184e-18
590.47 2.3402e-18
600.07 2.3838e-18
609.82 2.4281e-18
619.72 2.7496e-18
629.79 2.8659e-18
640.03 2.9666e-18
650.43 3.1424e-18
657.96 3.2304e-18
665.58 3.3827e-18
674.84 3.5096e-18
684.22 3.5177e-18
695.34 3.9835e-18
705.02 3.9108e-18
716.47 4.4286e-18
726.44 4.6053e-18
734.85 4.7672e-18
745.07 5.1199e-18
755.44 5.3736e-18
764.19 5.5368e-18
774.82 6.0154e-18
785.59 6.4012e-18
794.69 6.6875e-18
805.75 6.9865e-18
815.08 7.2487e-18
824.51 7.803e-18
834.06 7.0837e-18
845.67 8.3611e-18
855.46 8.6948e-18
865.36 9.2739e-18
875.38 9.8687e-18
885.52 1.0575e-17
895.77 1.115e-17
904.06 1.1436e-17
914.53 1.6721e-17
925.12 9.5118e-17
935.83 2.0666e-16
944.49 4.0203e-16
955.43 5.6268e-16
964.27 6.8432e-16
975.44 1.443e-16
984.46 7.0026e-16
995.86 7.0837e-16
1005.07 9.3597e-16
1014.37 8.6948e-16
1026.12 3.6246e-16
1035.62 6.7493e-16
1045.2 1.2085e-15
1054.87 1.2169e-15
1064.63 1.0358e-15
1074.48 1.2113e-15
1084.42 1.0286e-15
1094.46 1.2831e-15
1104.58 1.251e-15
1114.8 1.2453e-15
1125.12 1.1541e-15
1135.53 1.3876e-15
1146.04 1.289e-15
1153.98 1.3623e-15
1164.66 1.4232e-15
1175.43 1.0771e-15
1186.31 1.3908e-15
1194.53 1.0382e-15
1205.59 7.9848e-16
1213.94 4.4286e-16
1225.18 9.5777e-16
1233.67 1.4134e-15
1245.08 1.5749e-15
1253.71 1.5569e-15
1265.31 1.3876e-15
1274.09 1.7189e-15
1285.87 1.8041e-15
1294.79 1.5462e-15
1303.76 1.5355e-15
1315.83 1.8292e-15
1324.95 1.7835e-15
1334.13 1.6492e-15
1346.48 1.8761e-15
1355.81 1.8461e-15
1365.21 1.715e-15
1374.67 1.7876e-15
1384.2 1.825e-15
1393.79 1.6454e-15
1403.45 1.715e-15
1416.44 1.763e-15
1426.26 1.7958e-15
1436.15 1.8e-15
1442.77 1.8891e-15
1446.1 1.9154e-15
1456.12 1.8848e-15
1466.22 1.7876e-15
1476.38 1.7876e-15
1486.62 1.8124e-15
1493.48 1.8461e-15
1503.83 1.7876e-15
1510.77 1.6416e-15
1517.74 1.7348e-15
1524.75 1.7032e-15
1535.32 1.5426e-15
1545.96 1.6721e-15
1556.68 1.5932e-15
1563.86 1.6228e-15
1574.7 1.7269e-15
1585.62 1.7958e-15
1596.61 1.8504e-15
1603.98 1.8083e-15
1615.1 1.8166e-15
1626.29 1.7429e-15
1633.8 1.8419e-15
1645.12 1.8761e-15
1656.53 1.7509e-15
1664.17 1.9154e-15
1671.85 1.7429e-15
1675.71 1.9555e-15
1683.44 2.0242e-15
1695.11 1.9198e-15
1706.86 1.8718e-15
1714.74 1.8376e-15
1726.63 1.8376e-15
1734.6 1.951e-15
1746.62 1.9154e-15
1754.68 2.0383e-15
1766.85 1.8761e-15
1775.0 1.96e-15
1783.19 1.9919e-15
1795.55 2.1294e-15
1803.84 2.1099e-15
1816.35 2.0196e-15
1824.73 2.0383e-15
1833.15 1.9827e-15
1845.86 1.8334e-15
1854.38 1.8805e-15
1862.94 1.96e-15
1875.85 2.0619e-15
1884.51 1.9555e-15
1893.21 1.9243e-15
1906.33 1.9965e-15
1915.13 1.9736e-15
1923.97 1.9376e-15
1932.85 1.9066e-15
1946.25 2.0954e-15
1955.23 2.0103e-15
1968.79 2.179e-15
1977.87 2.2093e-15
1982.43 2.1393e-15
1996.17 2.0954e-15
2005.39 2.1148e-15
2014.64 2.0857e-15
2023.94 2.1148e-15
2033.29 2.1148e-15
2042.67 2.2043e-15
2056.83 2.1294e-15
2066.32 2.1294e-15
2075.86 2.2922e-15
2085.44 2.3838e-15
2095.07 2.2765e-15
2104.74 2.2608e-15
2114.45 2.3135e-15
2124.22 2.3188e-15
2134.02 2.159e-15
2143.87 2.2922e-15
2153.77 2.3456e-15
2163.71 2.2504e-15
2173.69 2.2504e-15
2183.73 2.3028e-15
2193.81 2.4169e-15
2203.93 2.3456e-15
2214.11 2.1941e-15
2224.33 2.184e-15
2234.59 2.4114e-15
2244.91 2.3028e-15
2255.27 2.164e-15
2265.68 2.1882e-15
2276.14 2.2877e-15
2286.64 2.4249e-15
2297.2 2.2751e-15
2302.49 2.364e-15
2313.12 2.2749e-15
2323.8 1.8719e-15
2334.52 2.0777e-15
2345.3 1.9094e-15
2356.13 2.2554e-15
2367.0 1.9568e-15
2372.46 2.1145e-15
2383.41 1.8387e-15
2394.41 2.0038e-15
2405.46 1.9596e-15
2416.57 2.0347e-15
2427.72 2.3379e-15
2433.32 2.2725e-15
2444.55 2.4538e-15
2455.83 2.4556e-15
2467.17 2.4294e-15
2472.85 2.3024e-15
2484.27 2.2465e-15
2495.73 2.1921e-15
2507.26 2.5835e-15
2513.03 2.108e-15
2518.83 2.0443e-15
2524.63 2.0101e-15
2536.29 2.1408e-15
2542.13 2.1689e-15
2553.87 2.5038e-15
2565.66 2.3602e-15
2577.5 2.5841e-15
2583.44 2.5351e-15
2595.36 2.4794e-15
2607.34 2.3644e-15
2613.36 2.2877e-15
2625.42 2.5572e-15
2637.54 2.8783e-15
2643.62 3.3559e-15
2655.82 3.6913e-15
2661.94 3.118e-15
2674.23 3.3438e-15
2686.57 3.4964e-15
2692.76 3.1139e-15
2705.19 3.3704e-15
2717.68 3.0065e-15
2723.95 2.9292e-15
2736.52 3.2073e-15
2742.83 2.5225e-15
2755.49 2.7683e-15
2761.84 3.0543e-15
2774.59 3.2531e-15
2787.4 2.765e-15
2793.82 1.9071e-15
2806.72 2.1124e-15
2813.19 3.232e-15
2826.17 3.7143e-15
2832.69 3.6105e-15
2845.76 3.3417e-15
2852.32 2.8818e-15
2865.49 3.7331e-15
2872.09 4.0066e-15
2885.35 3.919e-15
2892.0 4.0821e-15
2912.05 4.8194e-15
2932.23 4.5511e-15
2952.56 4.4487e-15
2973.02 4.6383e-15
2986.75 4.7182e-15
3007.45 4.8407e-15
3028.3 4.9665e-15
3049.29 5.1309e-15
3070.42 5.3252e-15
3091.71 5.4011e-15
3113.14 5.6577e-15
3127.51 5.5218e-15
3149.19 5.5878e-15
3171.02 5.8804e-15
3193.0 5.4774e-15
3207.73 5.8752e-15
3229.97 5.435e-15
3252.36 6.4177e-15
3267.37 7.0281e-15
3290.02 7.0149e-15
3312.83 6.9537e-15
3320.46 6.7134e-15
3328.12 7.1396e-15
3335.79 7.5406e-15
3343.48 6.8888e-15
3351.19 6.8687e-15
3358.91 7.4577e-15
3366.65 6.6427e-15
3374.41 5.9714e-15
3382.19 6.4985e-15
3389.99 7.3544e-15
3397.81 6.7965e-15
3405.64 7.5166e-15
3413.49 7.257e-15
3421.36 7.7e-15
3429.24 7.5723e-15
3437.15 7.6378e-15
3445.07 6.1194e-15
3453.02 8.0621e-15
3460.97 7.3483e-15
3468.95 7.446e-15
3476.95 7.2221e-15
3484.97 7.6455e-15
3493.0 7.3815e-15
3501.05 7.4798e-15
3509.12 7.8276e-15
3517.21 7.1347e-15
3525.32 7.4322e-15
3533.45 8.2577e-15
3535.45 4.7386e-15
3538.15 1.1558e-14
3540.85 1.2076e-14
3543.55 7.1972e-15
3546.25 8.019e-15
3548.95 5.5768e-15
3551.65 7.3047e-15
3554.35 3.4788e-15
3557.05 8.6301e-15
3559.76 7.2108e-15
3562.46 8.3999e-15
3565.16 9.0049e-15
3567.86 3.9131e-15
3570.56 8.683e-15
3573.26 3.444e-15
3575.96 7.7806e-15
3578.66 9.5198e-15
3581.36 6.4129e-15
3584.07 4.828e-15
3586.77 7.2455e-15
3589.47 1.2454e-14
3592.17 8.5988e-15
3594.87 9.4139e-15
3597.57 7.8597e-15
3600.27 8.4043e-15
3602.97 9.1683e-15
3605.67 8.0258e-15
3608.37 7.6215e-15
3611.08 1.0553e-14
3613.78 8.8287e-15
3616.48 7.5117e-15
3619.18 9.7798e-15
3621.88 8.3929e-15
3624.58 9.0448e-15
3627.28 6.3985e-15
3629.98 6.331e-15
3632.68 5.5131e-15
3635.39 6.6118e-15
3638.09 6.7683e-15
3640.79 8.9389e-15
3643.49 7.7735e-15
3646.19 6.9366e-15
3648.89 7.8812e-15
3651.59 9.6363e-15
3654.29 8.3671e-15
3656.99 8.3764e-15
3659.69 6.5358e-15
3662.4 9.4646e-15
3665.1 9.458e-15
3667.8 9.2362e-15
3670.5 8.5726e-15
3673.2 8.8264e-15
3675.9 8.6928e-15
3678.6 8.4127e-15
3681.3 8.5912e-15
3684.0 8.4814e-15
3686.7 8.5843e-15
3689.41 8.8623e-15
3692.11 8.6958e-15
3694.81 9.2953e-15
3697.51 9.9113e-15
3700.21 1.0538e-14
3702.91 1.0114e-14
3705.61 8.7524e-15
3708.31 8.6174e-15
3711.01 9.2131e-15
3713.72 9.2272e-15
3716.42 9.52e-15
3719.12 1.1029e-14
3721.82 1.2762e-14
3724.52 1.5235e-14
3727.22 1.8452e-14
3729.92 1.8721e-14
3732.62 1.3693e-14
3735.32 1.0973e-14
3738.02 9.4243e-15
3740.73 7.9798e-15
3743.43 8.424e-15
3746.13 8.4958e-15
3748.83 8.6624e-15
3751.53 8.1115e-15
3754.23 1.046e-14
3756.93 1.1444e-14
3759.63 1.0273e-14
3762.33 1.0941e-14
3765.04 8.8986e-15
3767.74 9.3049e-15
3770.44 8.5356e-15
3773.14 8.9877e-15
3775.84 9.377e-15
3778.54 1.1985e-14
3781.24 1.1123e-14
3783.94 1.1164e-14
3786.64 1.1168e-14
3789.34 1.1383e-14
3792.05 1.0759e-14
3794.75 9.2105e-15
3797.45 8.8756e-15
3800.15 1.0175e-14
3802.85 9.4861e-15
3805.55 1.0394e-14
3808.25 1.1951e-14
3810.95 1.2748e-14
3813.65 1.1879e-14
3816.35 1.2889e-14
3819.06 1.2148e-14
3821.76 1.1998e-14
3824.46 1.0859e-14
3827.16 8.9989e-15
3829.86 9.0251e-15
3832.56 7.8057e-15
3835.26 9.4774e-15
3837.96 9.4747e-15
3840.66 9.1329e-15
3843.37 9.4018e-15
3846.07 1.1632e-14
3848.77 1.3579e-14
3851.47 1.2923e-14
3854.17 1.251e-14
3856.87 1.3409e-14
3859.57 1.3702e-14
3862.27 1.2505e-14
3864.97 1.4321e-14
3867.67 1.4168e-14
3870.38 1.1576e-14
3873.08 1.2218e-14
3875.78 1.2886e-14
3878.48 1.0699e-14
3881.18 1.0108e-14
3883.88 1.0072e-14
3886.58 1.0104e-14
3889.28 9.0883e-15
3891.98 9.2796e-15
3894.68 1.0305e-14
3897.39 1.0838e-14
3900.09 1.0511e-14
3902.79 1.3328e-14
3905.49 1.3121e-14
3908.19 1.3655e-14
3910.89 1.393e-14
3913.59 1.4938e-14
3916.29 1.3978e-14
3918.99 1.3138e-14
3921.7 1.4265e-14
3924.4 1.285e-14
3927.1 1.1186e-14
3929.8 9.9584e-15
3932.5 1.0794e-14
3935.2 9.9666e-15
3937.9 1.0671e-14
3940.6 1.085e-14
3943.3 1.182e-14
3946.0 1.3306e-14
3948.71 1.4439e-14
3951.41 1.3389e-14
3954.11 1.1963e-14
3956.81 1.2606e-14
3959.51 1.0548e-14
3962.21 1.1265e-14
3964.91 9.2929e-15
3967.61 9.2126e-15
3970.31 8.2961e-15
3973.02 8.8694e-15
3975.72 1.0517e-14
3978.42 1.2138e-14
3981.12 1.3576e-14
3983.82 1.3308e-14
3986.52 1.4254e-14
3989.22 1.5914e-14
3991.92 1.6403e-14
3994.62 1.6497e-14
3997.32 1.539e-14
4000.03 1.5718e-14
4002.73 1.592e-14
4005.43 1.6616e-14
4008.13 1.6612e-14
4010.83 1.616e-14
4013.53 1.6627e-14
4016.23 1.68e-14
4018.93 1.6539e-14
4021.63 1.7448e-14
4024.33 1.6725e-14
4027.04 1.5019e-14
4029.74 1.4614e-14
4032.44 1.5225e-14
4035.14 1.5375e-14
4037.84 1.4973e-14
4040.54 1.5713e-14
4043.24 1.5441e-14
4045.94 1.4632e-14
4048.64 1.5695e-14
4051.35 1.6661e-14
4054.05 1.5865e-14
4056.75 1.5579e-14
4059.45 1.56e-14
4062.15 1.5541e-14
4064.85 1.5498e-14
4067.55 1.5749e-14
4070.25 1.6033e-14
4072.95 1.5859e-14
4075.65 1.5138e-14
4078.36 1.4919e-14
4081.06 1.5521e-14
4083.76 1.5651e-14
4086.46 1.6426e-14
4089.16 1.5771e-14
4091.86 1.4432e-14
4094.56 1.3227e-14
4097.26 1.2246e-14
4099.96 1.0972e-14
4102.66 1.0798e-14
4105.37 1.0967e-14
4108.07 1.2648e-14
4110.77 1.402e-14
4113.47 1.3458e-14
4116.17 1.3986e-14
4118.87 1.5204e-14
4121.57 1.5661e-14
4124.27 1.5363e-14
4126.97 1.4795e-14
4129.68 1.466e-14
4132.38 1.5573e-14
4135.08 1.5332e-14
4137.78 1.5541e-14
4140.48 1.6209e-14
4143.18 1.5763e-14
4145.88 1.6145e-14
4148.58 1.5071e-14
4151.28 1.5324e-14
4153.98 1.5973e-14
4156.69 1.5875e-14
4159.39 1.5693e-14
