100.08 1.4054817190461827e-20
101.94 1.9250427468238908e-20
104.07 2.416367292780446e-20
106.01 3.081760048922497e-20
107.98 4.003668883620442e-20
109.99 5.822888664439013e-20
114.11 8.699961452189109e-20
118.12 1.2242130541711736e-19
120.88 4.621415803180191e-19
125.12 6.000661571141194e-19
126.86 6.618823553154181e-19
128.04 7.0822643513768015e-19
131.02 8.075442227517089e-19
131.93 9.648827664109638e-19
134.07 1.0451712639404216e-18
136.88 1.358720928839301e-18
140.07 1.5212967815979865e-18
143.0 4.468699817007729e-18
147.01 1.2064641978233068e-17
151.13 1.3270731636379044e-17
155.0 1.472942970198523e-17
158.98 1.6388404770751062e-17
161.94 1.7640483606894063e-17
166.09 1.9719444435107766e-17
169.96 2.1488186717048845e-17
173.12 2.3028151483823708e-17
177.15 2.4980061844897184e-17
180.03 2.6519009190401187e-17
182.11 2.7621555473697477e-17
185.93 2.982167242470975e-17
191.14 3.267855938013521e-17
193.79 3.4686462233822145e-17
197.85 3.7026586049471915e-17
202.0 3.9710352036140624e-17
204.81 4.1671078431200025e-17
210.06 4.301244469812718e-17
215.94 4.9154503160390085e-17
219.96 5.2349394830012364e-17
223.02 5.3817730303283634e-17
227.16 5.732099673884963e-17
229.8 8.916569959467151e-17
234.07 1.533287404457607e-16
240.07 1.9125755630227537e-16
246.23 1.8437730419680445e-16
251.97 1.9843571842535584e-16
257.24 1.7036329041417894e-16
260.22 1.960438669177463e-16
263.84 2.0728492586463882e-16
268.75 2.0903851742355978e-16
273.74 2.1032927989829203e-16
278.83 2.1213120794108772e-16
284.01 2.1346888680959078e-16
289.96 2.052606948283795e-16
296.03 2.1054115749344605e-16
300.84 2.1034609384654308e-16
307.85 2.1394643768715422e-16
317.94 2.1962176942960277e-16
328.35 2.213890583005529e-16
338.33 2.205421552493908e-16
347.81 2.1910412842074839e-16
356.73 2.1859305483918773e-16
365.88 2.1912947731489975e-16
375.27 2.1719756537633643e-16
384.89 2.0896249122864893e-16
394.77 2.1347507556322154e-16
404.89 2.1268903275840656e-16
414.32 2.098511295868457e-16
422.03 2.067593462201391e-16
429.87 2.0421018003671416e-16
440.9 2.0219208286230186e-16
451.17 1.9824292773850439e-16
459.56 1.9500311055233358e-16
470.26 1.9212964437814738e-16
480.11 1.9049611195773852e-16
490.16 1.8503489657001777e-16
500.43 1.8436791366639194e-16
506.22 1.8097642048003053e-16
512.08 1.8474999253153806e-16
520.4 1.8296302275800215e-16
530.08 1.784848409780329e-16
539.93 1.725420016657952e-16
549.97 1.695313231686832e-16
560.2 1.7008799204205474e-16
570.61 1.702755025000086e-16
579.88 1.6567407479685041e-16
590.66 1.6514174370961075e-16
600.26 1.5961199962929375e-16
610.02 1.426698915311835e-16
619.93 1.5872438389402529e-16
630.0 1.5524207793878157e-16
640.24 1.546809782266299e-16
650.64 1.527253838668936e-16
658.17 1.497725988475804e-16
664.26 1.5047649418204284e-16
675.06 1.489630707165305e-16
684.45 1.432902074800669e-16
695.57 1.4720837527473262e-16
705.25 1.409860382366103e-16
716.71 1.4521182892739977e-16
726.68 1.4365989120693711e-16
735.09 1.4293809649372135e-16
745.32 1.4242122645076565e-16
755.68 1.4191788582051938e-16
764.43 1.3211740994020768e-16
775.07 1.4142317445406857e-16
785.85 1.3935458612163404e-16
794.95 1.4065870140068172e-16
804.16 1.410087725284551e-16
815.34 1.409221485114891e-16
824.78 1.429358246610523e-16
834.34 1.2981763524910244e-16
845.94 1.419756574187325e-16
855.74 1.4141491892599999e-16
865.65 1.438142926081866e-16
875.67 1.466073775784016e-16
885.81 1.4981232583553348e-16
894.01 1.51806042420012e-16
904.36 1.502267257632183e-16
914.83 1.9554731539691609e-16
925.42 7.634789158293327e-16
933.99 1.5583215553725308e-15
944.8 2.8857117507075126e-15
955.74 4.1297243919380565e-15
964.59 4.506869194893222e-15
975.75 8.177360302373331e-16
984.78 3.610993449342308e-15
993.9 3.9966959431593055e-15
1005.4 6.1168110802210474e-15
1014.71 6.034678486301866e-15
1024.1 2.6902205766984294e-15
1035.95 4.137529780363562e-15
1045.54 8.25947254930651e-15
1055.21 8.131914666707921e-15
1064.98 6.243915320991338e-15
1074.83 7.633866266431133e-15
1084.78 5.862389494213574e-15
1094.81 8.15498357950615e-15
1104.94 7.885115269432109e-15
1115.17 7.520358497083541e-15
1125.49 6.724941479108288e-15
1135.9 8.895446869478712e-15
1143.78 8.068741991928957e-15
1154.36 8.716335279323397e-15
1165.04 9.03451350909915e-15
1175.82 6.074503870617456e-15
1183.97 8.855928928716655e-15
1194.92 5.914196618624443e-15
1205.98 4.203746433729893e-15
1214.34 3.094372229825604e-15
1225.58 6.271688870679093e-15
1234.07 9.708701361002248e-15
1245.49 1.0758890106057178e-14
1254.12 1.0218670319511549e-14
1265.73 8.76617951520134e-15
1274.5 1.1622623274973634e-14
1286.3 1.23183726779705e-14
1295.21 9.460515342052432e-15
1304.19 9.380824989293383e-15
1316.26 1.2141177908643432e-14
1325.38 1.162711885587441e-14
1334.57 1.0153953258139354e-14
1343.82 1.246709707817903e-14
1356.25 1.2092938116641893e-14
1365.65 1.0729183514822705e-14
1375.12 1.1364649285697817e-14
1384.65 1.1521812098854627e-14
1394.25 9.872688363332166e-15
1403.91 1.0264189642450147e-14
1413.65 1.0719731987194288e-14
1423.45 1.1117896188694103e-14
1436.62 1.1127835214230135e-14
1443.25 1.1792157873009466e-14
1446.57 1.2027309159021794e-14
1456.6 1.166544905289347e-14
1463.32 1.0716378813378075e-14
1473.47 1.0807782802285938e-14
1483.68 1.110217421171572e-14
1493.97 1.1351737630266221e-14
1504.32 1.0707302233905203e-14
1511.26 9.500721578268281e-15
1518.24 1.0252137787619163e-14
1525.25 9.928290879871618e-15
1535.82 8.559240387524688e-15
1546.47 9.33250524238779e-15
1553.6 8.892152450727896e-15
1564.37 9.216009563806563e-15
1575.22 9.90910364914254e-15
1586.14 1.0483895835154079e-14
1593.46 1.0703132476694238e-14
1604.5 1.0567888393291575e-14
1615.63 1.0627679022179161e-14
1626.82 1.0112687437444709e-14
1634.33 1.0834904184073757e-14
1645.66 1.1047231400975566e-14
1653.26 1.0284585407638174e-14
1664.72 1.126138136742184e-14
1672.4 9.98910815271103e-15
1676.26 1.1454872216916437e-14
1683.99 1.1964904399824107e-14
1695.67 1.1279674340915553e-14
1703.49 1.0869701987885462e-14
1715.3 1.0317407218033326e-14
1723.22 1.0291730035897537e-14
1735.16 1.1087470472056847e-14
1743.17 1.088268298966107e-14
1755.26 1.167006720858774e-14
1763.36 1.0763964339635003e-14
1775.58 1.0997865429766353e-14
1783.78 1.1302648198487457e-14
1796.14 1.2148376390357792e-14
1804.43 1.2088959179946432e-14
1816.94 1.1160956881123184e-14
1825.33 1.1470395601621504e-14
1833.75 1.1077933269110428e-14
1846.46 1.0204029639179594e-14
1854.99 1.0366594129284234e-14
1863.55 1.0777246774750641e-14
1876.47 1.1662905759571164e-14
1885.13 1.0781103672503468e-14
1893.83 1.0484017774609555e-14
1906.96 1.1164382507954808e-14
1915.76 1.078188580567046e-14
1924.6 1.0508825587262628e-14
1933.48 1.0774996366717794e-14
1946.89 1.1526744581734154e-14
1955.87 1.0828407941945791e-14
1964.9 1.1978816298391113e-14
1973.97 1.2281969732890724e-14
1983.08 1.180661701652898e-14
1996.83 1.159864248063077e-14
2006.05 1.1919928470485036e-14
2015.3 1.1618037507230786e-14
2024.61 1.2049963325020636e-14
2033.95 1.1636958174484589e-14
2043.34 1.2181269853050514e-14
2052.77 1.1338248305534525e-14
2067.0 1.1530159811343891e-14
2071.77 1.2684184944211052e-14
