100.06 4.2255620838123325e-33
101.92 7.855449307045587e-33
104.05 1.3172618246872222e-32
105.99 2.2337125915733088e-32
107.96 3.8229471583444564e-32
109.96 7.512771902180246e-32
114.09 1.8822618971132827e-31
118.1 4.3002090158477315e-31
121.13 2.2059654463277226e-30
125.1 4.5538474500525774e-30
127.13 6.3066121220131984e-30
128.01 7.505946193540041e-30
130.99 1.1870647460026219e-29
131.9 1.5492546220410317e-29
134.05 2.063635654934943e-29
136.85 3.5692964007973584e-29
140.04 5.355561861667789e-29
142.97 1.765395088008403e-28
146.98 5.897265638249173e-28
151.1 9.30068349510337e-28
154.97 1.45622001297492e-27
158.95 2.259396711671886e-27
161.9 3.0906936644373485e-27
166.05 4.6767681806349194e-27
169.92 6.833498864262875e-27
173.08 9.07481545217228e-27
177.11 1.2931598379047805e-26
179.99 1.6736705857369306e-26
182.08 1.9820487017327282e-26
185.89 2.752796714851411e-26
191.1 4.0775693966799606e-26
194.2 5.147060945888812e-26
197.81 6.88767962674125e-26
201.95 9.182436068773255e-26
205.23 1.1304584261659393e-25
210.02 1.51204665514987e-25
215.9 2.310231294434483e-25
219.91 2.967876966652605e-25
222.97 3.512247204375941e-25
227.12 4.471612033202875e-25
229.75 7.857681075010137e-25
234.02 1.5110041211917862e-24
240.02 2.4459114116424655e-24
246.18 2.990316675819667e-24
251.91 4.042908031741815e-24
257.19 4.133893960896514e-24
260.17 5.375626004627388e-24
263.79 6.545541259729551e-24
269.31 7.848288686407021e-24
273.69 9.285725832833635e-24
278.77 1.0972868749194524e-23
283.96 1.2939821964422984e-23
289.9 1.4964630896816668e-23
295.97 1.8207753716686457e-23
300.78 2.0635109222450026e-23
307.79 2.555358626709973e-23
317.87 3.42319834387154e-23
328.29 4.412217578026294e-23
338.26 5.553344559625229e-23
347.74 6.904167353838409e-23
356.66 8.380689491627296e-23
365.81 1.0223558966102522e-22
375.19 1.2108153664688222e-22
384.81 1.4051647224927757e-22
394.69 1.7360157927430514e-22
404.81 2.0774451220097596e-22
414.24 2.387904645913817e-22
421.94 2.668882755050633e-22
429.78 2.9835970126019233e-22
440.81 3.526443000209778e-22
