102.01 3.052942673746328e-25
103.91 4.2822284390316495e-25
106.08 6.091697225265419e-25
108.06 8.805124349487373e-25
110.06 1.4182019277149862e-24
113.93 2.574353485964314e-24
117.94 4.3518423625253365e-24
120.96 1.8931334036867797e-23
124.92 2.9051274023492685e-23
126.95 3.4687798059990604e-23
128.13 3.8616206299592317e-23
131.11 4.9346108699416327e-23
132.02 6.119691463420475e-23
133.86 7.122232755509861e-23
136.98 1.0308425764811206e-22
139.85 1.2753456261490672e-22
143.1 4.1043743979513853e-22
147.11 1.2481182602478737e-21
150.89 1.549283204253679e-21
155.11 1.937528821177789e-21
159.09 2.4111718416018566e-21
162.05 2.8164992043972005e-21
165.82 3.488148742883414e-21
170.08 4.204575461098887e-21
172.84 4.8428719625479976e-21
176.87 5.769210099474832e-21
180.16 6.557977021321268e-21
181.82 7.121978712195316e-21
186.06 8.3693688641278e-21
190.83 1.0164763007466395e-20
193.93 1.147182533476698e-20
197.99 1.3203092309358452e-20
202.14 1.5231372420033617e-20
204.95 1.6909897513915533e-20
210.21 1.900087732334062e-20
216.1 2.4027445211263247e-20
220.11 2.727173037936935e-20
223.18 2.9393328249978905e-20
226.8 3.3270456644225115e-20
229.96 5.3905977662159966e-20
234.23 9.655462432934945e-20
240.24 1.3115224825291757e-19
245.84 1.366395947330748e-19
252.14 1.5948201107920595e-19
256.83 1.4556586060362525e-19
259.81 1.744010561095729e-19
264.03 1.9348698283979345e-19
268.94 2.0659025114619226e-19
273.94 2.2009049091824533e-19
279.03 2.339638098864515e-19
284.22 2.487386562959315e-19
290.17 2.545190521288287e-19
296.24 2.7717297789786025e-19
301.06 2.891697013915605e-19
308.07 3.14528667597811e-19
318.16 3.537544498860883e-19
327.83 3.868365332342507e-19
337.79 4.183151461489395e-19
348.06 4.494014114539129e-19
356.98 4.787289326737527e-19
366.14 5.124684081796531e-19
374.67 5.406676211188375e-19
385.17 5.548456488123104e-19
395.05 6.040977083399589e-19
405.18 6.414640788831922e-19
413.67 6.674371415892541e-19
422.33 6.866508884348217e-19
430.18 7.073890894676571e-19
441.21 7.450242191528516e-19
451.49 7.679026246285389e-19
