102.06 5.299748963756216e-25
103.96 7.50219015663938e-25
105.89 1.074399124165211e-24
108.11 1.5641061402080583e-24
110.12 2.536767412233343e-24
113.98 4.668775844308409e-24
117.99 8.002111665210993e-24
121.02 3.489120180671292e-23
124.98 5.416119341055372e-23
127.01 6.511565042190028e-23
127.89 7.263384810524434e-23
130.87 9.367716608809307e-23
132.08 1.164733849804824e-22
133.92 1.361936862346509e-22
137.04 1.9847582778271403e-22
139.91 2.4781964270634253e-22
142.84 8.046158590255785e-22
146.84 2.486532726811405e-21
150.96 3.1092169018513087e-21
154.83 3.9136840524483005e-21
159.17 4.906217867172608e-21
162.12 5.757302387943023e-21
165.9 7.179473938172695e-21
170.16 8.714574998338779e-21
172.92 1.0083611732636323e-20
176.95 1.2067706544290423e-20
179.82 1.374215671568296e-20
181.91 1.503468631420643e-20
186.14 1.775029983502246e-20
190.92 2.1656877896594022e-20
194.02 2.4554643685854102e-20
198.08 2.8389858984337173e-20
202.23 3.297856782156648e-20
205.04 3.6697645768065674e-20
209.82 4.149738588975623e-20
216.2 5.274785069844283e-20
220.22 6.014627904828886e-20
222.77 6.508413314191679e-20
226.91 7.405598297399386e-20
230.06 1.205390037139585e-19
233.8 2.187680981662634e-19
239.8 2.985261679557792e-19
245.95 3.133656264385957e-19
252.26 3.666055577771504e-19
256.95 3.361524291603155e-19
259.92 4.027334318251923e-19
264.15 4.478424846337072e-19
269.06 4.803752019151591e-19
274.06 5.129466112556752e-19
279.16 5.477914552222764e-19
283.69 5.832778642423711e-19
290.3 6.00033655780438e-19
295.7 6.544377502151706e-19
301.19 6.880579603122932e-19
308.21 7.500989189297638e-19
318.31 8.4751995745289385e-19
327.98 9.310494798131165e-19
337.95 1.0114550269881953e-18
348.22 1.0916043698186605e-18
357.15 1.1682372640103418e-18
366.31 1.2534607372915119e-18
374.84 1.325437995877724e-18
385.34 1.3664731236562088e-18
395.23 1.4945859547243247e-18
405.37 1.5906771930221758e-18
413.85 1.6588909450902544e-18
421.55 1.7086734493701331e-18
430.38 1.770384253369778e-18
441.42 1.8688279107933376e-18
450.66 1.9328167859929487e-18
460.1 1.9901964595711534e-18
469.73 2.0592506205307612e-18
479.57 2.1459243381461473e-18
489.61 2.1858084527833942e-18
499.86 2.28420798949515e-18
505.65 2.299452920318676e-18
511.5 2.4464703290391495e-18
519.81 2.5100407023032062e-18
529.48 2.5557118009601882e-18
