102.05 2.997052929339685e-23
103.95 3.8103589303640686e-23
105.88 4.9687516816504075e-23
108.1 6.572596382637361e-23
110.11 1.0329228538081509e-22
113.98 1.6317126281036465e-22
117.98 2.4116711405411204e-22
121.01 8.343076758219736e-22
124.97 1.1856514212275095e-21
127.0 1.3845532252152814e-21
127.88 1.5097064201952053e-21
130.86 1.8658505464318804e-21
132.07 2.2115384285588022e-21
133.91 2.523026863958799e-21
137.03 3.411823129412266e-21
139.9 4.1295453645505655e-21
143.16 9.573352694462535e-21
146.83 2.145374746763289e-20
150.95 2.63785441505123e-20
155.17 3.251195685504256e-20
159.15 3.9783505321082985e-20
162.11 4.6097594877569826e-20
165.89 5.612862070726273e-20
170.15 6.699270443866128e-20
172.91 7.635976765781632e-20
176.94 9.026996674547488e-20
179.81 1.0172933736766751e-19
181.89 1.1036519254364215e-19
186.13 1.2872348375992183e-19
190.91 1.5482403387762033e-19
194.01 1.7334169566121968e-19
198.07 1.9842736512384929e-19
202.22 2.2770026573471377e-19
205.03 2.513196731157052e-19
209.81 2.8274655883225385e-19
216.18 3.521014652557091e-19
220.2 3.9658709633637713e-19
222.75 4.2757614726908883e-19
226.89 4.805909399484518e-19
230.05 7.601262568957159e-19
233.79 1.3657603789082642e-18
239.78 1.8380643820129562e-18
245.93 1.929522135002045e-18
252.24 2.206209871459027e-18
256.93 1.9988141678595105e-18
259.91 2.397463392311683e-18
264.13 2.6336297174599943e-18
269.04 2.8042833038548968e-18
274.04 2.9727371384969226e-18
279.14 3.1443651015929873e-18
283.67 3.3309434902875103e-18
290.28 3.395838795540211e-18
295.68 3.6860714437619574e-18
301.18 3.812623767137906e-18
308.19 4.129267013419898e-18
318.29 4.609062075328089e-18
327.96 5.000682302753294e-18
337.92 5.3784673868900096e-18
348.19 5.747745061062951e-18
357.12 6.101565895775322e-18
366.29 6.479554492581107e-18
374.82 6.811091132628413e-18
385.32 6.985702658694373e-18
395.2 7.54715968386423e-18
405.34 7.952923974383955e-18
413.83 8.244943439769198e-18
421.52 8.477940706380616e-18
430.35 8.733235042588214e-18
441.39 9.152223196566338e-18
450.63 9.411653851179031e-18
460.07 9.681703449913513e-18
469.7 9.9852137962235e-18
479.53 1.0325281671612247e-17
489.58 1.0533838342328495e-17
499.83 1.0924676824301032e-17
505.61 1.1047190869911531e-17
511.47 1.175300130869533e-17
519.78 1.2013724403803727e-17
529.44 1.2221102393321947e-17
540.53 1.2345192668323634e-17
550.58 1.2710936373276867e-17
559.53 1.337017523300015e-17
569.93 1.393332699540058e-17
580.52 1.4128609429498963e-17
589.96 1.4736294017305313e-17
599.54 1.4783058861212015e-17
610.69 1.4229055418476024e-17
620.61 1.6322360170636875e-17
630.7 1.6691616115913696e-17
639.47 1.735140048016619e-17
649.86 1.795760128231444e-17
657.38 1.8165715471976508e-17
665.0 1.90687728729779e-17
674.25 1.9836875458312702e-17
685.2 1.9758814641231558e-17
694.74 2.1632933254681977e-17
704.4 2.1210062418502017e-17
715.85 2.3831664853276154e-17
725.8 2.4818689032863304e-17
734.21 2.5845204005768194e-17
744.42 2.6988073476446267e-17
754.78 2.825287543098574e-17
765.28 2.786462278189004e-17
774.14 3.111345073730533e-17
784.91 3.2071380702640067e-17
795.83 3.4306991816173856e-17
805.04 3.6183525961004243e-17
814.37 3.79945468077637e-17
825.69 4.0574500162650955e-17
835.26 3.7292543714815407e-17
844.93 4.406108552803574e-17
854.71 4.587334404761754e-17
864.61 4.9108069406837613e-17
874.62 5.209708286648524e-17
884.75 5.540535412848145e-17
894.99 5.852867806438054e-17
905.36 6.043222511962086e-17
915.84 7.400475834714533e-17
924.31 2.672258818029121e-16
935.02 5.333375266434071e-16
945.84 9.598910002485341e-16
954.6 1.3244554274465068e-15
965.65 1.5681785360614828e-15
974.58 3.778576402561427e-16
985.87 1.495679575630745e-15
994.99 1.5556196599239963e-15
1004.2 2.1480609735591565e-15
1015.83 2.0978637764943667e-15
1025.23 9.954578972913692e-16
1034.71 1.6608911753393574e-15
1044.29 2.9493022933153102e-15
1053.95 2.972697192797949e-15
1066.15 2.513401276239054e-15
1076.02 2.977362277913787e-15
1085.97 2.5087493354595392e-15
1096.02 3.236965528078363e-15
1106.16 3.1980777030501142e-15
1113.83 3.1768390187436932e-15
1124.14 2.9502217494769565e-15
1134.54 3.670926892976564e-15
1145.04 3.449579765288915e-15
1155.63 3.696706657534607e-15
1166.32 3.880847472568039e-15
1174.41 2.8596597652223263e-15
1185.28 3.89530574138703e-15
1196.24 2.9433142586484428e-15
1204.54 2.3355096157152768e-15
1215.68 1.5531456267326354e-15
1224.11 2.9919144824031982e-15
1235.43 4.358642427146244e-15
1244.0 4.83899355251034e-15
1255.51 4.794843230114417e-15
1264.21 4.3241376950871365e-15
