100.1 1.3180426897566332e-21
101.96 1.746589699103123e-21
104.1 2.121487785773563e-21
106.03 2.6239424338304735e-21
108.01 3.3135417717896394e-21
110.01 4.673568900295394e-21
113.88 6.62630905365115e-21
117.88 8.871386882740145e-21
120.91 3.2288283897694945e-20
124.87 3.996878690983803e-20
126.9 4.326106749449141e-20
128.07 4.58036819136582e-20
131.05 5.0689096407538347e-20
131.96 5.991580442428094e-20
134.11 6.367880225390899e-20
136.91 8.051866436142378e-20
140.1 8.791422312911511e-20
143.04 2.5121134305465465e-19
147.04 6.497746049023967e-19
151.16 6.927131733151342e-19
155.04 7.467714346877448e-19
159.02 8.070112397899085e-19
161.97 8.489521524263416e-19
166.13 9.240769162837142e-19
170.0 9.84756154984245e-19
173.16 1.0362625951116305e-18
177.19 1.099522846870601e-18
180.07 1.1459246056328147e-18
182.16 1.1846006804859405e-18
185.97 1.250720030469795e-18
191.18 1.338737083280152e-18
193.84 1.4011806962783939e-18
197.9 1.4663869917750929e-18
202.04 1.549019165429138e-18
204.85 1.6030973129182044e-18
210.11 1.6237785175134307e-18
216.0 1.8135204585777886e-18
220.01 1.902126776255134e-18
223.07 1.93783605452334e-18
227.22 2.03764734362441e-18
229.85 3.1181844607794293e-18
234.12 5.367938183441154e-18
240.13 6.574778099293573e-18
245.72 6.218320301947193e-18
252.03 6.591044779480282e-18
256.71 5.573441502701601e-18
260.28 6.390807179094322e-18
263.9 6.683402916274113e-18
268.81 6.673253942856424e-18
273.81 6.6330999840319844e-18
278.9 6.60970650833676e-18
284.08 6.602144847815916e-18
290.03 6.276534485290409e-18
296.1 6.365636092934424e-18
300.92 6.2965830875971825e-18
307.93 6.322147556016274e-18
318.01 6.4075369040345074e-18
327.68 6.342257318237614e-18
337.63 6.251783037485243e-18
347.89 6.1370615608152275e-18
356.82 6.053482545724649e-18
365.97 6.000812348287767e-18
375.36 5.909878087199528e-18
384.99 5.637908694940614e-18
394.86 5.6990218897251136e-18
404.99 5.632157133008747e-18
414.42 5.5344659827479114e-18
422.13 5.411249769327583e-18
429.98 5.328774607426955e-18
441.01 5.2371086747414544e-18
451.28 5.117565147953175e-18
459.67 5.009136264839932e-18
470.38 4.920679890735176e-18
480.23 4.849420120262189e-18
490.28 4.704402056887201e-18
500.55 4.671834074993256e-18
506.34 4.58577768397021e-18
512.21 4.660137366519743e-18
520.53 4.592359133004321e-18
530.21 4.483198858113734e-18
540.06 4.327877300193579e-18
550.1 4.2372797414975424e-18
560.33 4.236620273867447e-18
569.44 4.2188611084185e-18
580.02 4.105479412914791e-18
589.45 4.0622041798286336e-18
600.41 3.928185164536515e-18
610.16 3.489833577619112e-18
620.08 3.886237299360844e-18
630.15 3.787537385806478e-18
640.39 3.769657038901131e-18
649.3 3.692678257579008e-18
658.33 3.6179864586165996e-18
664.42 3.627435274345139e-18
675.22 3.596822865875218e-18
684.61 3.453716925963066e-18
695.74 3.498136133011526e-18
705.42 3.3527417624820786e-18
715.23 3.4044916734649442e-18
725.18 3.363530961021208e-18
735.27 3.3391773021999787e-18
745.5 3.277780377630934e-18
755.87 3.2404832379817922e-18
764.62 2.9616903551945015e-18
775.26 3.1605115698490795e-18
784.23 3.067890302944702e-18
795.14 3.0777615038935338e-18
804.35 3.0583040680301462e-18
815.54 3.041402353791424e-18
824.98 3.0162893278173567e-18
834.54 2.82460334964159e-18
844.2 2.9410738156843297e-18
855.94 2.9138674260893072e-18
865.86 2.8986611662853726e-18
875.88 2.890632219242741e-18
883.99 2.860828951724756e-18
894.22 2.847253160537112e-18
904.58 2.808318783014206e-18
915.05 3.2851060232597484e-18
925.65 5.912021750580445e-18
934.21 9.152411871566216e-18
945.03 1.3423764503718674e-17
955.97 1.7072526917619807e-17
964.82 1.8806243457077915e-17
975.99 7.110064187655755e-18
985.02 1.6634142648570952e-17
994.13 1.7107177159016657e-17
1005.65 2.2960611190443564e-17
1014.95 2.2609937065832622e-17
1024.34 1.1740040196890087e-17
1033.82 1.7909785953606826e-17
1045.79 2.952619314192593e-17
1055.47 2.922616799027441e-17
1065.23 2.4120652573570315e-17
1075.09 2.8059313987723203e-17
1085.04 2.2637322343409894e-17
1095.08 2.9691647151347116e-17
1105.21 2.880677689200227e-17
1115.44 2.8082180930956633e-17
1125.76 2.5611563149369834e-17
1136.18 3.180503658659273e-17
1144.05 2.950038328503098e-17
1154.64 3.126177413732985e-17
1165.32 3.215524417802151e-17
1176.1 2.3257500777100272e-17
1184.26 3.1703217851932885e-17
1195.21 2.379691679684458e-17
1206.27 1.878577331993364e-17
1214.63 1.3173518500746182e-17
1225.87 2.4396016280441238e-17
1234.37 3.434515798656902e-17
1245.79 3.750318072806969e-17
1254.43 3.6169276549156127e-17
1266.03 3.2370710424866436e-17
1274.81 4.047181678527475e-17
1283.65 4.2269939666883847e-17
1295.52 3.446435910263874e-17
1304.5 3.4355650389308397e-17
1313.55 4.2222354148947495e-17
1325.7 4.078149591038212e-17
1334.89 3.671070763807805e-17
1344.14 4.3055468799618266e-17
1353.46 4.189864267287681e-17
1365.98 3.8073862451217886e-17
1375.45 3.977509996285988e-17
1384.99 4.0228408184158115e-17
1394.59 3.470401343274626e-17
1404.25 3.573918636125901e-17
1413.99 3.774565689564342e-17
1423.79 3.8593563364927855e-17
1433.66 3.87361365776387e-17
1443.59 4.0705720696268264e-17
1446.92 4.128723241196397e-17
1453.6 4.019268583798914e-17
1463.68 3.7374368858124363e-17
1473.82 3.7407761833322435e-17
1484.04 3.822129351295658e-17
1494.33 3.877819659172248e-17
1504.68 3.688459476106174e-17
1511.63 3.311171914799092e-17
1518.61 3.532741526352393e-17
1525.62 3.437301324343425e-17
1536.19 3.008523916674401e-17
1543.28 3.216744282212482e-17
1553.98 3.0725368281841015e-17
1564.75 3.1661906898575405e-17
1575.6 3.3770335701137397e-17
1586.52 3.527991237579542e-17
1593.84 3.6015144343310696e-17
1604.89 3.5351692419603815e-17
1616.01 3.542596797318022e-17
1623.47 3.3670311428969705e-17
1634.73 3.581890845350683e-17
1646.06 3.6387471157406574e-17
1653.66 3.3872142847143836e-17
1665.12 3.678261544727621e-17
1672.81 3.300015393715838e-17
1676.66 3.727683356152299e-17
1684.4 3.8661353899030634e-17
1696.08 3.647904439655801e-17
1703.9 3.522657421095964e-17
1715.72 3.362125459595616e-17
1723.64 3.345247469171791e-17
1735.58 3.57369601410474e-17
1743.59 3.5069141051581665e-17
1755.68 3.7548968635528476e-17
1763.78 3.4466414715002675e-17
1776.01 3.5404011996338324e-17
1784.21 3.621032893068299e-17
1796.57 3.9126935925652163e-17
1804.87 3.8568437363436235e-17
1813.2 3.5561330997971445e-17
1825.77 3.661233016913003e-17
1834.19 3.526738150520115e-17
1846.91 3.2208165846875346e-17
1855.43 3.3167562296258724e-17
1864.0 3.4709139057502765e-17
1876.92 3.724287563166245e-17
1885.58 3.4737166417209426e-17
1894.29 3.447499190683472e-17
1903.03 3.599481331150355e-17
1916.22 3.522368363447237e-17
1925.06 3.384967549858047e-17
1933.95 3.31332674656749e-17
1942.88 3.766958212191455e-17
