100.11 7.86035882829582e-22
101.98 9.507524503675553e-22
104.11 1.0514257413303929e-21
106.05 1.2006754485508463e-21
108.02 1.3934187641414116e-21
110.03 1.926477672004307e-21
113.89 2.377065801067565e-21
117.9 2.7821847733696306e-21
120.92 8.51890666060422e-21
124.88 9.765779298352639e-21
126.91 1.0218378295948614e-20
128.08 1.0587096323194094e-20
131.07 1.1240122163747678e-20
131.98 1.27665317245605e-20
134.12 1.3176204188971122e-20
136.93 1.5549542686619155e-20
140.12 1.6397839709300636e-20
143.05 3.41799707241349e-20
147.06 6.340203469415147e-20
150.83 6.65824686686632e-20
155.06 7.075782701751459e-20
159.04 7.535252530835755e-20
161.99 7.85383250109553e-20
166.15 8.365088251603656e-20
170.02 8.765216594485424e-20
173.18 9.137225963481748e-20
176.81 9.550550652439133e-20
180.09 9.865588519106894e-20
182.18 1.0065096340797186e-19
185.99 1.0497685650341273e-19
191.2 1.1011093419224135e-19
193.86 1.13950121552457e-19
197.92 1.1805162079735794e-19
202.07 1.2258999719004394e-19
204.88 1.2571635102038113e-19
210.13 1.2622429907279507e-19
216.02 1.3712235908425116e-19
220.04 1.4205286637024456e-19
223.1 1.4370355176858522e-19
227.25 1.4888632267146986e-19
229.88 2.2219530789827326e-19
234.15 3.607029588379229e-19
240.16 4.78812047715741e-19
245.75 4.477439303358738e-19
252.06 4.732859400833431e-19
256.74 3.704213620908856e-19
259.72 4.546607544536928e-19
263.94 4.809349455204991e-19
268.84 4.783336539272541e-19
273.84 4.724881927641333e-19
278.93 4.646200367565917e-19
284.12 4.643330580165535e-19
290.07 4.403642246376358e-19
296.14 4.373481991870045e-19
300.95 4.096801793927221e-19
307.96 4.195468572841708e-19
318.05 4.2967948623799517e-19
327.72 4.2108821154511143e-19
337.67 4.0896436046323414e-19
347.93 3.9546048799639656e-19
356.86 3.927266629142354e-19
366.01 3.973218261059141e-19
375.4 3.8750365919589937e-19
385.03 3.618116411872621e-19
394.91 3.721949640723897e-19
405.04 3.733838376919169e-19
414.47 3.6416501646517333e-19
422.18 3.522714859529226e-19
430.03 3.4236226964268367e-19
441.06 3.4211395489402838e-19
451.33 3.3620214682504177e-19
459.72 3.246436725632166e-19
470.43 3.2061167811974152e-19
480.28 3.237745995446643e-19
490.34 3.1303833373751604e-19
499.46 3.2408722511556074e-19
506.4 4.255691052832988e-19
512.27 1.218785557909585e-18
520.59 1.2580652560765045e-18
530.27 1.3029581713166432e-18
540.13 1.228051447136284e-18
550.17 1.7320876927282132e-18
560.4 2.0701035717734407e-18
569.51 2.333572381221449e-18
580.09 2.2057162690430548e-18
589.52 2.7208671342313916e-18
600.48 2.801241820884429e-18
610.24 3.3158918471919553e-18
620.15 3.801018872309361e-18
630.23 4.10470956308039e-18
640.47 4.156190970999471e-18
649.38 4.727842512997638e-18
658.41 5.031226099496116e-18
664.5 5.354377111341456e-18
675.3 5.448837034610432e-18
684.7 5.38809873539151e-18
694.22 6.9121558983664404e-18
705.5 6.567244251725249e-18
715.32 7.955184688164927e-18
725.27 8.31713538531149e-18
735.36 8.676480375185162e-18
745.59 9.766909026182121e-18
754.22 1.0390479985757502e-17
764.71 1.0968052617188462e-17
775.35 1.20414118768615e-17
784.33 1.2902409071374662e-17
795.24 1.3592845937045588e-17
804.45 1.426870073287626e-17
815.64 1.4863417529565903e-17
825.08 1.6265427647514932e-17
834.64 1.3723177483488299e-17
844.3 1.732518320199051e-17
854.08 1.798618501379044e-17
865.96 1.944932154906847e-17
875.99 2.0856881807163086e-17
884.09 2.2591741365050012e-17
894.33 2.3898147280648035e-17
904.69 2.420029921542603e-17
915.16 3.5671051389490845e-17
925.76 2.327278993211046e-16
