100.06 5.5982e-31
101.92 1.037e-30
104.05 1.7318e-30
105.99 2.9257e-30
107.96 4.9883e-30
109.96 9.7652e-30
114.09 2.4272e-29
118.1 5.5025e-29
121.13 2.8063e-28
125.1 5.749e-28
127.13 7.9307e-28
128.01 9.4229e-28
130.99 1.4817e-27
131.9 1.9304e-27
134.05 2.5607e-27
136.85 4.4052e-27
140.04 6.5693e-27
142.97 2.1533e-26
146.98 7.1377e-26
151.1 1.1168e-25
154.97 1.7356e-25
158.95 2.6723e-25
161.9 3.6348e-25
166.05 5.4563e-25
169.92 7.9133e-25
173.08 1.0445e-24
177.11 1.4769e-24
179.99 1.9009e-24
182.08 2.2421e-24
185.89 3.0912e-24
191.1 4.5331e-24
194.2 5.688e-24
197.81 7.5588e-24
201.95 9.9971e-24
205.23 1.223e-23
210.02 1.6208e-23
215.9 2.4485e-23
219.91 3.1213e-23
222.97 3.6721e-23
227.12 4.6379e-23
229.75 8.1087e-23
234.02 1.5465e-22
240.02 2.4746e-22
246.18 2.9897e-22
251.91 3.9977e-22
257.19 4.0463e-22
260.17 5.2316e-22
263.79 6.3259e-22
269.31 7.5047e-22
273.69 8.8046e-22
278.77 1.0303e-21
283.96 1.2029e-21
289.9 1.3753e-21
295.97 1.6539e-21
300.78 1.8571e-21
307.79 2.2689e-21
317.87 2.981e-21
328.29 3.7659e-21
338.26 4.6497e-21
347.74 5.6761e-21
356.66 6.7726e-21
365.81 8.1175e-21
375.19 9.4417e-21
384.81 1.0756e-20
394.69 1.3038e-20
404.81 1.5301e-20
414.24 1.7271e-20
421.94 1.9019e-20
429.78 2.0943e-20
440.81 2.4233e-20
451.08 2.7094e-20
460.52 2.9612e-20
470.17 3.2888e-20
480.01 3.6776e-20
490.06 3.9816e-20
500.32 4.4516e-20
506.12 4.8713e-20
511.98 7.2404e-20
520.3 7.8979e-20
529.97 8.7307e-20
539.82 9.1528e-20
549.86 1.1886e-19
560.08 1.447e-19
570.49 1.7017e-19
579.76 1.7679e-19
590.54 2.202e-19
600.14 2.4063e-19
609.89 2.8631e-19
619.8 3.502e-19
629.87 3.9788e-19
640.1 4.2773e-19
650.51 5.0763e-19
658.04 5.6283e-19
665.66 6.1828e-19
674.92 6.6181e-19
684.31 6.9066e-19
695.43 9.1942e-19
705.1 9.2255e-19
716.56 1.1619e-18
726.53 1.2694e-18
734.94 1.3749e-18
745.16 1.6167e-18
755.53 1.8029e-18
764.28 1.9888e-18
774.91 2.264e-18
785.69 2.5418e-18
794.79 2.7649e-18
805.84 2.9984e-18
815.18 3.2239e-18
824.61 3.68e-18
834.16 3.1717e-18
845.77 4.1725e-18
855.56 4.4545e-18
865.47 4.9679e-18
875.49 5.5147e-18
885.63 6.1922e-18
895.88 6.7476e-18
904.17 6.9948e-18
914.64 1.1325e-17
925.23 8.3228e-17
935.95 1.9164e-16
944.61 3.8373e-16
955.55 5.6e-16
964.39 6.5872e-16
975.55 1.0885e-16
984.58 6.0574e-16
995.98 6.5215e-16
1005.2 9.6556e-16
1014.5 9.4447e-16
1023.89 4.0419e-16
1035.74 6.943e-16
1045.32 1.3674e-15
1055.0 1.3748e-15
1064.76 1.1157e-15
1074.61 1.3578e-15
1084.55 1.1018e-15
1094.59 1.4871e-15
1104.72 1.4574e-15
1114.94 1.4315e-15
1125.26 1.3151e-15
1135.67 1.6948e-15
1146.18 1.5677e-15
1154.12 1.6977e-15
1164.8 1.7904e-15
1175.58 1.2706e-15
1183.73 1.7929e-15
1194.68 1.2549e-15
1205.73 9.1539e-16
1214.09 5.9306e-16
1225.32 1.2766e-15
1233.82 1.9839e-15
1245.23 2.2255e-15
1253.87 2.162e-15
1265.47 1.8825e-15
1274.24 2.4667e-15
1286.03 2.6239e-15
1294.94 2.11e-15
1303.92 2.1165e-15
1315.99 2.6692e-15
1325.11 2.5923e-15
1334.29 2.3332e-15
1343.54 2.8004e-15
1355.97 2.7471e-15
1365.37 2.4894e-15
1374.84 2.6443e-15
1384.37 2.707e-15
1393.96 2.397e-15
1403.62 2.5224e-15
1416.61 2.5961e-15
1426.43 2.6942e-15
1436.32 2.701e-15
1442.95 2.8723e-15
1446.28 2.9349e-15
1456.3 2.875e-15
1466.4 2.6833e-15
1476.56 2.702e-15
1483.38 2.7755e-15
1493.66 2.8465e-15
1504.01 2.7244e-15
1510.95 2.4429e-15
1517.93 2.6213e-15
1524.93 2.5652e-15
1535.5 2.2595e-15
1546.15 2.5112e-15
1553.29 2.3903e-15
1564.05 2.4506e-15
1574.89 2.6308e-15
1585.81 2.7725e-15
1596.8 2.8551e-15
1604.17 2.8192e-15
1615.29 2.85e-15
1626.49 2.7136e-15
1634.0 2.9039e-15
1645.32 2.9692e-15
1656.73 2.756e-15
1664.38 3.0386e-15
1672.06 2.7294e-15
1675.91 3.0638e-15
1683.65 3.211e-15
1695.32 3.0351e-15
1703.14 2.9344e-15
1714.95 2.7991e-15
1726.84 2.7957e-15
1734.81 2.9976e-15
1746.83 2.939e-15
1754.9 3.1511e-15
1762.99 2.9021e-15
1775.22 2.9927e-15
1783.41 3.0569e-15
1795.77 3.2627e-15
1804.06 3.2566e-15
1816.57 3.02e-15
1824.95 3.0985e-15
1833.37 2.9942e-15
1846.08 2.7635e-15
1854.6 2.7832e-15
1863.16 2.8816e-15
1876.08 3.1169e-15
1884.74 2.8891e-15
1893.44 2.7784e-15
1906.56 2.9498e-15
1915.36 2.8562e-15
1924.2 2.8103e-15
1933.09 2.8954e-15
1946.49 3.0312e-15
1955.47 2.8479e-15
1969.02 3.1143e-15
1978.11 3.2079e-15
1982.67 3.0419e-15
1996.42 2.9642e-15
2005.63 3.0529e-15
2014.89 2.9615e-15
2024.19 3.0995e-15
2033.53 2.9515e-15
2042.92 3.0675e-15
2057.08 2.9401e-15
2066.57 2.9584e-15
2076.11 3.153e-15
2085.7 3.1215e-15
2095.32 2.958e-15
2105.0 2.9896e-15
2114.71 3.0213e-15
2124.47 3.0673e-15
2134.28 2.8662e-15
2144.13 2.9297e-15
2154.03 3.0432e-15
2163.97 2.9499e-15
2173.96 2.9259e-15
2183.99 2.882e-15
2194.07 3.0137e-15
2204.2 2.9341e-15
2214.38 2.8044e-15
2224.6 2.7113e-15
2234.86 2.8939e-15
2245.18 2.7719e-15
2255.54 2.6718e-15
2265.95 2.7439e-15
2276.41 2.8375e-15
2286.92 2.9209e-15
2297.48 2.7867e-15
2302.77 2.8079e-15
2313.4 2.7099e-15
2324.08 2.1905e-15
2334.81 2.5771e-15
2345.58 2.5102e-15
2356.41 2.7183e-15
2367.29 2.5345e-15
2372.75 2.6193e-15
2383.7 2.4592e-15
2394.7 2.6326e-15
2405.75 2.5467e-15
2416.86 2.6157e-15
2422.43 2.7662e-15
2433.61 2.676e-15
2444.84 2.8386e-15
2456.13 2.81e-15
2467.47 2.814e-15
2473.15 2.7267e-15
2484.57 2.82e-15
2496.04 2.6845e-15
2507.56 2.975e-15
2513.34 2.7027e-15
2519.13 2.774e-15
2524.94 2.6695e-15
2536.59 2.7105e-15
2542.44 2.6814e-15
2554.18 2.8708e-15
2565.97 2.829e-15
2577.81 2.9941e-15
2583.75 2.9825e-15
2595.68 2.9664e-15
2607.66 2.8831e-15
2613.67 2.8588e-15
2625.74 2.9911e-15
2637.86 3.0795e-15
2643.94 3.3175e-15
2656.14 3.3842e-15
2662.26 3.1317e-15
2674.55 3.2767e-15
2686.9 3.2893e-15
2693.09 3.1654e-15
2705.52 3.2516e-15
2718.01 3.1315e-15
2724.28 3.1412e-15
2736.85 3.2943e-15
2743.16 2.9315e-15
2755.82 2.9976e-15
2762.18 3.1125e-15
2774.92 3.2567e-15
2787.73 3.1294e-15
2794.16 2.593e-15
2807.06 2.7828e-15
2813.53 3.2948e-15
2826.51 3.4317e-15
2833.03 3.3255e-15
2846.11 3.27e-15
2852.67 3.1834e-15
2865.84 3.4482e-15
2872.44 3.4509e-15
2885.7 3.4644e-15
2892.35 3.4593e-15
2912.4 3.7243e-15
2932.59 3.6316e-15
2952.92 3.6072e-15
2973.38 3.6918e-15
2987.11 3.715e-15
3007.82 3.7848e-15
3028.66 3.8118e-15
3049.66 3.8391e-15
3070.8 3.8755e-15
3092.08 3.9214e-15
3113.52 3.9405e-15
3127.89 3.9201e-15
3149.57 3.9666e-15
3171.4 4.0045e-15
3193.38 3.8609e-15
3208.12 3.9944e-15
3230.36 3.8869e-15
3252.75 4.0903e-15
3267.77 4.2221e-15
3290.42 4.2334e-15
3313.23 4.2546e-15
3320.86 4.288e-15
3328.52 4.3616e-15
3336.19 4.4365e-15
3343.88 4.2212e-15
3351.59 4.3235e-15
3359.32 4.3174e-15
3367.06 4.2818e-15
3374.82 4.0274e-15
3382.6 4.1344e-15
3390.4 4.4037e-15
3398.22 4.4281e-15
3406.05 4.3015e-15
3413.9 4.3353e-15
3421.77 4.5021e-15
3429.66 4.4445e-15
3437.57 4.5001e-15
3445.49 4.1269e-15
3453.43 4.5923e-15
3461.4 4.2603e-15
3469.37 4.3519e-15
3477.37 4.2139e-15
3485.39 4.3521e-15
3493.42 4.3223e-15
3501.48 4.3724e-15
3509.55 4.3525e-15
3517.64 4.2437e-15
3525.75 4.3627e-15
3533.87 4.537e-15
3542.02 4.6428e-15
3550.19 4.6752e-15
3558.37 4.5689e-15
3566.57 4.6754e-15
3570.41 4.0124e-15
3573.09 3.8458e-15
3575.77 3.3082e-15
3578.44 3.4954e-15
3581.12 4.8319e-15
3583.8 4.2941e-15
3586.47 4.058e-15
3589.15 3.866e-15
3591.83 3.734e-15
3594.5 3.7416e-15
3597.18 4.7134e-15
3599.85 4.3066e-15
3602.53 4.365e-15
3605.21 4.8702e-15
3607.88 3.8986e-15
3610.56 3.747e-15
3613.24 4.7647e-15
3615.91 4.9329e-15
3618.59 4.0879e-15
3621.27 3.5462e-15
3623.94 4.2771e-15
3626.62 4.2506e-15
3629.3 4.2018e-15
3631.97 4.3654e-15
3634.65 4.5719e-15
3637.33 4.7848e-15
3640.0 4.6952e-15
3642.68 3.9939e-15
3645.36 4.7247e-15
3648.03 4.8398e-15
3650.71 4.6966e-15
3653.39 4.815e-15
3656.06 4.4617e-15
3658.74 4.3815e-15
3661.42 5.1034e-15
3664.09 5.0517e-15
3666.77 5.2086e-15
3669.45 5.578e-15
3672.12 5.5342e-15
3674.8 4.2944e-15
3677.48 4.0864e-15
3680.15 4.5129e-15
3682.83 5.4456e-15
3685.51 4.9533e-15
3688.18 4.3809e-15
3690.86 4.4825e-15
3693.54 4.3575e-15
3696.21 4.8484e-15
3698.89 5.0553e-15
3701.57 5.2315e-15
3704.24 5.6587e-15
3706.92 5.3599e-15
3709.6 5.0676e-15
3712.27 4.2393e-15
3714.95 4.0934e-15
3717.63 4.8846e-15
3720.3 6.4147e-15
3722.98 6.4057e-15
3725.66 8.2947e-15
3728.33 9.9001e-15
3731.01 1.0552e-14
3733.68 9.4191e-15
3736.36 7.5855e-15
3739.04 5.2678e-15
3741.71 5.4662e-15
3744.39 5.8223e-15
3747.07 4.9052e-15
3749.74 4.8509e-15
3752.42 4.4969e-15
3755.1 4.0776e-15
3757.77 4.9495e-15
3760.45 5.2581e-15
3763.13 6.0905e-15
3765.8 5.1326e-15
3768.48 5.4323e-15
3771.16 5.3657e-15
3773.83 5.2473e-15
3776.51 5.9067e-15
3779.19 7.0806e-15
3781.86 6.5735e-15
3784.54 6.8962e-15
3787.22 6.8784e-15
3789.89 6.4875e-15
3792.57 6.0655e-15
3795.25 5.6649e-15
3797.92 4.7519e-15
3800.6 5.0524e-15
3803.28 4.6375e-15
3805.95 5.1107e-15
3808.63 5.1927e-15
3811.31 6.1421e-15
3813.98 6.5377e-15
3816.66 6.0573e-15
3819.34 5.9883e-15
3822.01 6.1439e-15
3824.69 5.5002e-15
3827.37 5.2924e-15
3830.04 4.161e-15
3832.72 4.9116e-15
3835.4 4.1152e-15
3838.07 4.0068e-15
3840.75 4.8742e-15
3843.43 4.8111e-15
3846.1 5.1494e-15
3848.78 5.4163e-15
3851.46 6.0612e-15
3854.13 6.8669e-15
3856.81 6.3513e-15
3859.49 6.2345e-15
3862.16 7.1009e-15
3864.84 7.0972e-15
3867.52 6.8743e-15
3870.19 7.3108e-15
3872.87 7.1802e-15
3875.54 7.7339e-15
3878.22 6.6287e-15
3880.9 6.0579e-15
3883.57 5.6924e-15
3886.25 5.8987e-15
3888.93 5.483e-15
3891.6 5.5101e-15
3894.28 5.302e-15
3896.96 5.5011e-15
3899.63 5.8823e-15
3902.31 6.255e-15
3904.99 6.2916e-15
3907.66 6.7389e-15
3910.34 7.3284e-15
3913.02 7.1228e-15
3915.69 7.0308e-15
3918.37 7.6828e-15
3921.05 6.8151e-15
