102.04 3.4121658396975027e-26
103.94 5.284012605214948e-26
106.11 8.277986567386158e-26
108.09 1.3178437319993934e-25
110.1 2.3378108143093955e-25
113.96 5.054682384540872e-25
117.97 1.0059931931610515e-24
121.0 5.040946474217137e-24
124.96 8.961746260610816e-24
126.99 1.1490792734093335e-23
127.87 1.3222645477647679e-23
131.15 1.867340072794187e-23
132.06 2.394438586839717e-23
133.9 2.9726879211603235e-23
137.02 4.732072387385287e-23
139.88 6.411896832123819e-23
143.14 2.2381446148411007e-22
147.15 7.324392580007624e-22
150.93 1.0154333760256599e-21
155.16 1.4077854946526962e-21
159.14 1.9338439348374928e-21
162.1 2.4228604306769614e-21
165.87 3.2901381169227374e-21
170.13 4.326123146451664e-21
172.89 5.3211085238171044e-21
176.92 6.86893580604303e-21
180.21 8.275150379018044e-21
181.87 9.348229434691458e-21
186.11 1.184656568370334e-20
190.88 1.5719725504780635e-20
193.99 1.8636008006801955e-20
198.05 2.292052769570065e-20
202.2 2.825463261635636e-20
205.01 3.280968402627718e-20
209.78 3.979854676528266e-20
216.16 5.478348062729136e-20
220.18 6.569215758650312e-20
223.24 7.369019760756091e-20
226.87 8.775893857326285e-20
230.02 1.469546227582805e-19
233.76 2.780078032124596e-19
239.76 4.148083091252912e-19
245.91 4.620034756019276e-19
252.21 5.773401335413462e-19
256.9 5.4735772691843575e-19
259.88 6.873363461674393e-19
264.1 7.943486452220723e-19
269.01 8.909113432147109e-19
274.01 9.9234708308671e-19
279.11 1.1052861039056992e-18
284.3 1.2254286233399132e-18
290.25 1.3154231295172606e-18
296.33 1.502610354884837e-18
301.14 1.6280425000527331e-18
308.16 1.8724001762901983e-18
318.25 2.2699552923032147e-18
327.92 2.6524236582949107e-18
337.89 3.05669560519967e-18
348.15 3.4821318500778716e-18
357.08 3.903757381518429e-18
366.24 4.39632087831215e-18
374.77 4.850152909790419e-18
385.27 5.215772135100061e-18
395.16 5.982734356348102e-18
405.29 6.675037518386077e-18
413.78 7.212650306784026e-18
422.45 7.615442676533491e-18
430.3 8.07913880318922e-18
441.34 8.888946250914607e-18
450.58 9.493738979631004e-18
460.01 9.976942271454731e-18
469.65 1.0630035303576265e-17
479.48 1.1456692615904809e-17
489.52 1.1846132309961774e-17
499.77 1.2825757631695364e-17
505.56 1.2935809620350308e-17
511.41 1.4305425869803207e-17
519.72 1.4862140070461425e-17
530.6 1.5364904511753783e-17
540.47 1.552455917284239e-17
550.52 1.6236626264627605e-17
559.46 1.7661000344325196e-17
569.86 1.903109069187798e-17
580.46 1.9493300259616476e-17
589.89 2.0576108579530343e-17
599.47 2.040957332338122e-17
610.62 1.9151714914480187e-17
620.54 2.315464843593053e-17
630.62 2.3716955206682195e-17
639.4 2.4919938276871586e-17
649.79 2.5640902368095523e-17
657.31 2.585134825510415e-17
664.92 2.7291031561886452e-17
675.73 2.833794968566378e-17
685.13 2.7655779174880013e-17
694.66 3.0774458251831266e-17
704.32 2.948368883697309e-17
715.76 3.317799224847752e-17
725.72 3.421434693012813e-17
735.82 3.520032465871007e-17
744.34 3.655801504474976e-17
754.69 3.786981711009048e-17
765.19 3.63565335894802e-17
775.84 4.091240014738307e-17
784.82 4.1517615797727306e-17
795.74 4.369859525922257e-17
804.95 4.537507602144222e-17
814.27 4.678944046425313e-17
825.6 4.946857513321886e-17
835.16 4.3314327525937936e-17
844.83 5.17494365822306e-17
854.62 5.2866227978415023e-17
864.51 5.59049863911836e-17
874.52 5.884181744880162e-17
884.65 6.250166963573019e-17
894.89 6.517851844634257e-17
905.25 6.520145571486993e-17
915.74 9.298803506391469e-17
924.21 5.220927870551553e-16
934.91 1.1243030097247972e-15
945.74 2.1776414430377106e-15
954.49 3.2678258346499407e-15
965.54 3.3831839204297726e-15
974.47 5.099956657173367e-16
985.76 2.42995401152626e-15
994.88 3.0047227311749207e-15
1004.09 5.140409186390926e-15
1015.71 5.271851456029029e-15
1025.11 2.4328763206801954e-15
1034.6 3.4218714426436763e-15
