100.05 1.297e-23
101.91 1.8153e-23
104.05 2.3171e-23
105.98 3.0405e-23
107.95 4.0359e-23
109.96 6.3671e-23
114.09 1.0114e-22
118.1 1.5099e-22
121.13 5.1754e-22
125.09 7.4121e-22
127.13 8.6884e-22
128.01 9.5048e-22
130.99 1.1802e-21
131.9 1.3994e-21
134.04 1.603e-21
136.85 2.1674e-21
140.03 2.636e-21
142.97 6.0387e-21
146.97 1.3457e-20
151.09 1.6632e-20
154.97 2.0651e-20
158.94 2.5465e-20
161.9 2.9576e-20
166.05 3.6219e-20
169.92 4.3445e-20
173.08 4.9767e-20
177.11 5.8877e-20
179.98 6.6672e-20
182.07 7.2434e-20
185.88 8.4517e-20
191.09 1.0185e-19
194.19 1.1427e-19
197.8 1.312e-19
201.95 1.5064e-19
205.23 1.6632e-19
210.01 1.8747e-19
215.89 2.3331e-19
219.9 2.6299e-19
222.96 2.8375e-19
227.11 3.1838e-19
229.74 5.0576e-19
234.01 8.85e-19
240.01 1.1883e-18
246.17 1.2443e-18
251.9 1.4254e-18
257.18 1.291e-18
260.16 1.545e-18
263.78 1.698e-18
269.3 1.8069e-18
274.31 1.9096e-18
278.76 2.0135e-18
283.95 2.1328e-18
289.89 2.1674e-18
295.96 2.3439e-18
300.77 2.4096e-18
307.78 2.5998e-18
317.86 2.8836e-18
328.27 3.1113e-18
338.25 3.3185e-18
347.72 3.5151e-18
356.64 3.7149e-18
365.79 3.935e-18
375.18 4.1015e-18
384.8 4.1586e-18
394.67 4.4662e-18
404.79 4.6767e-18
414.22 4.8188e-18
421.92 4.9084e-18
429.77 4.9997e-18
440.79 5.1993e-18
451.06 5.3081e-18
460.51 5.382e-18
470.15 5.4947e-18
479.99 5.6356e-18
490.04 5.6616e-18
500.31 5.8203e-18
506.1 5.8606e-18
511.96 6.3379e-18
520.28 6.4112e-18
529.95 6.4557e-18
539.8 6.3818e-18
549.84 6.5757e-18
560.06 6.9015e-18
570.47 7.1276e-18
579.74 7.0785e-18
590.52 7.3611e-18
600.12 7.3104e-18
609.87 7.0298e-18
619.78 7.924e-18
629.85 8.0157e-18
640.08 8.1647e-18
650.48 8.4128e-18
658.01 8.4907e-18
665.63 8.7487e-18
674.89 8.85e-18
684.28 8.7085e-18
695.4 9.5487e-18
705.07 9.2671e-18
716.53 1.0138e-17
726.5 1.0326e-17
734.91 1.0518e-17
745.13 1.1039e-17
755.5 1.1375e-17
764.25 1.1349e-17
774.88 1.2245e-17
785.66 1.2675e-17
794.76 1.309e-17
805.81 1.3457e-17
815.15 1.377e-17
824.58 1.4586e-17
834.13 1.3e-17
845.74 1.5134e-17
855.53 1.5486e-17
865.44 1.6291e-17
875.46 1.7098e-17
885.59 1.8111e-17
895.85 1.8834e-17
904.14 1.9008e-17
914.61 2.7539e-17
925.2 1.5593e-16
935.91 3.3958e-16
944.57 6.5757e-16
955.51 9.2884e-16
964.35 1.0913e-15
975.52 2.0274e-16
984.54 1.0185e-15
995.94 1.0518e-15
1005.16 1.4586e-15
1014.46 1.377e-15
1023.85 5.7404e-16
1035.7 1.0068e-15
1045.29 1.8747e-15
1054.96 1.8618e-15
1064.72 1.5239e-15
1074.57 1.7986e-15
1084.51 1.4654e-15
1094.55 1.8921e-15
1104.68 1.8321e-15
1114.9 1.7862e-15
1125.21 1.6291e-15
1135.63 2.0135e-15
1146.13 1.8448e-15
1154.08 1.9586e-15
1164.76 2.0368e-15
1175.53 1.4721e-15
1183.68 1.9813e-15
1194.63 1.4059e-15
1205.69 1.0422e-15
1214.05 6.2509e-16
1225.28 1.3364e-15
1233.77 2.0088e-15
1245.19 2.2281e-15
1253.82 2.1575e-15
1265.42 1.8791e-15
1274.19 2.3875e-15
1285.98 2.5e-15
1294.9 2.0462e-15
1303.87 2.0274e-15
1315.94 2.4771e-15
1325.06 2.3875e-15
1334.24 2.1525e-15
1343.49 2.5116e-15
1355.92 2.4431e-15
1365.32 2.223e-15
1374.79 2.3278e-15
1384.32 2.3602e-15
1393.91 2.089e-15
1403.57 2.1774e-15
1416.56 2.223e-15
1426.38 2.2748e-15
1436.27 2.2643e-15
1442.9 2.382e-15
1446.22 2.4151e-15
1456.25 2.3656e-15
1466.34 2.2077e-15
1476.51 2.2026e-15
1483.32 2.2333e-15
1493.6 2.2696e-15
1503.96 2.1674e-15
1510.9 1.9586e-15
1517.87 2.0842e-15
1524.88 2.0321e-15
1535.45 1.8069e-15
1546.09 1.9722e-15
1553.23 1.8704e-15
1563.99 1.9008e-15
1574.83 2.0274e-15
1585.75 2.1132e-15
1596.74 2.1674e-15
1604.11 2.1181e-15
1615.23 2.123e-15
1626.43 2.0227e-15
1633.94 2.1426e-15
1645.26 2.1774e-15
1656.67 2.0135e-15
1664.31 2.2077e-15
1672.0 1.9858e-15
1675.85 2.2643e-15
1683.58 2.3493e-15
1695.26 2.2077e-15
1703.08 2.1377e-15
1714.88 2.0794e-15
1726.77 2.0794e-15
1734.74 2.223e-15
1746.77 2.1674e-15
1754.83 2.3278e-15
1766.99 2.1132e-15
1775.15 2.2077e-15
1783.34 2.2384e-15
1795.71 2.4207e-15
1803.99 2.3765e-15
1816.5 2.2488e-15
1824.88 2.2748e-15
1833.31 2.1875e-15
1846.01 2.0088e-15
1854.54 2.0604e-15
1863.09 2.1525e-15
1876.01 2.2748e-15
1884.67 2.1426e-15
1893.37 2.1035e-15
1906.49 2.1875e-15
1915.29 2.1475e-15
1924.13 2.089e-15
1933.01 2.0415e-15
1946.41 2.2748e-15
1955.4 2.1674e-15
1968.95 2.3711e-15
1978.04 2.404e-15
1982.6 2.3171e-15
1996.34 2.2643e-15
2005.56 2.28e-15
2014.81 2.2281e-15
2024.11 2.2643e-15
2033.46 2.2539e-15
2042.84 2.3602e-15
2057.0 2.2643e-15
2066.5 2.2539e-15
2076.04 2.4431e-15
2085.62 2.5582e-15
2095.25 2.4263e-15
2104.92 2.393e-15
2114.63 2.4431e-15
2124.39 2.46e-15
2134.2 2.2591e-15
2144.05 2.4096e-15
2153.95 2.4714e-15
2163.89 2.3602e-15
2173.88 2.3493e-15
2183.91 2.3985e-15
2193.99 2.5173e-15
2204.12 2.4375e-15
2214.29 2.2591e-15
2224.51 2.2333e-15
2234.78 2.4828e-15
2245.1 2.3607e-15
2255.46 2.202e-15
2265.87 2.2315e-15
2276.33 2.3354e-15
2286.84 2.4782e-15
2297.39 2.3063e-15
2302.69 2.395e-15
2313.32 2.2756e-15
2323.99 1.8066e-15
2334.72 2.0308e-15
2345.5 1.8554e-15
2356.32 2.2143e-15
2367.2 1.8881e-15
2372.66 2.0485e-15
2383.61 1.7548e-15
2394.61 1.9276e-15
2405.66 1.8699e-15
2416.77 1.9526e-15
2422.34 2.2544e-15
2433.52 2.192e-15
2444.75 2.3694e-15
2456.04 2.3684e-15
2467.37 2.3241e-15
2473.06 2.1962e-15
2484.48 2.1502e-15
2495.95 2.0811e-15
2507.47 2.4724e-15
2513.25 1.9749e-15
2519.04 1.9229e-15
2524.85 1.8809e-15
2536.5 2.0053e-15
2542.35 2.0211e-15
2554.08 2.3519e-15
2565.87 2.1992e-15
2577.72 2.416e-15
2583.66 2.3578e-15
2595.58 2.2927e-15
2607.56 2.1736e-15
2613.58 2.097e-15
2625.64 2.3575e-15
2637.76 2.6625e-15
2643.84 3.124e-15
2656.04 3.4321e-15
2662.17 2.8444e-15
2674.45 3.075e-15
2686.8 3.1893e-15
2692.99 2.8387e-15
2705.42 3.076e-15
2717.91 2.728e-15
2724.18 2.6624e-15
2736.75 2.9116e-15
2743.06 2.2416e-15
2755.72 2.4572e-15
2762.07 2.7031e-15
2774.82 2.8956e-15
2787.63 2.4356e-15
2794.06 1.6598e-15
2806.95 1.8404e-15
2813.42 2.8337e-15
2826.41 3.2979e-15
2832.93 3.1965e-15
2846.0 2.9618e-15
2852.56 2.5823e-15
2865.73 3.3181e-15
2872.34 3.5427e-15
2885.59 3.4532e-15
2892.24 3.5782e-15
2912.29 4.2365e-15
2932.48 3.966e-15
2952.81 3.861e-15
2973.27 4.0277e-15
2987.0 4.0922e-15
3007.7 4.1911e-15
3028.55 4.2726e-15
3049.54 4.386e-15
3070.68 4.5441e-15
3091.97 4.6008e-15
3113.4 4.7998e-15
3127.77 4.6574e-15
3149.45 4.7266e-15
3171.28 4.9198e-15
3193.27 4.5431e-15
